ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;54;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">47442765892</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-3;75.030;1.0.0.561;1;;198773229;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 15:56;17:56:01;2.0.10.147;0;;-999999;19;43594;0;1;793;44387;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;46190;0;1;903;47093;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;1;0;1;3;Po8_B;225;2;op;3;2;37;1;13;2;0;TrialProc;2374;1249;Po8_B;91;1673;1582;ListFischi1;0;;2;203;149767;13;133;2526;152293;751;1;1694;1;800;310;943;1;1
TMS_Ibrahim;54;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">47442765892</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-3;75.030;1.0.0.561;1;;198773229;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 15:56;17:56:01;2.0.10.147;0;;-999999;19;43594;0;1;793;44387;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;46190;0;1;903;47093;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;1;0;1;5;Po3_B;200;4;ug;5;2;60;1;14;4;1;TrialProc;1923;1320;Po3_B;372;1214;1587;ListFischi1;0;;2;203;158280;16;15;1244;159524;445;1;1244;1;591;585;799;1;1
TMS_Ibrahim;54;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">47442765892</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-3;75.030;1.0.0.561;1;;198773229;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 15:56;17:56:01;2.0.10.147;0;;-999999;19;43594;0;1;793;44387;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;46190;0;1;903;47093;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;2;0;1;3;Pr5_B;200;3;ug;3;2;30;1;15;3;1;TrialProc;3302;678;Pr5_B;23;1256;1279;ListFischi1;0;;2;203;167225;15;13;1291;168516;635;1;1291;1;1757;570;656;1;1
TMS_Ibrahim;54;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">47442765892</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-3;75.030;1.0.0.561;1;;198773229;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 15:56;17:56:01;2.0.10.147;0;;-999999;19;43594;0;1;793;44387;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;46190;0;1;903;47093;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;0;0;5;Pr2_B;225;1;op;5;2;1;1;16;1;0;TrialProc;2443;716;Pr2_B;28;1277;1249;ListFischi1;0;;2;203;176611;12;15;1297;177908;641;1;1297;1;1081;578;656;1;1
TMS_Ibrahim;54;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">47442765892</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-3;75.030;1.0.0.561;1;;198773229;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 15:56;17:56:01;2.0.10.147;0;;-999999;19;43594;0;1;793;44387;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;46190;0;1;903;47093;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;2;0;0;5;Pr8_B;200;1;op;5;2;5;1;17;1;0;TrialProc;3349;716;Pr8_B;14;1755;1742;ListFischi1;0;;2;203;184606;14;15;1782;186388;1190;1;1782;1;910;329;592;1;1
TMS_Ibrahim;54;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">47442765892</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-3;75.030;1.0.0.561;1;;198773229;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 15:56;17:56:01;2.0.10.147;0;;-999999;19;43594;0;1;793;44387;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;46190;0;1;903;47093;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;0;0;3;Pr2_B;175;3;ug;3;2;27;1;18;3;1;TrialProc;2205;721;Pr2_B;97;1159;1255;ListFischi1;0;;3;203;193371;19;13;1192;194563;489;1;1192;1;721;588;703;1;1
TMS_Ibrahim;54;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">47442765892</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-3;75.030;1.0.0.561;1;;198773229;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 15:56;17:56:01;2.0.10.147;0;;-999999;19;43594;0;1;793;44387;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;46190;0;1;903;47093;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;0;2;5;Po2_B;200;4;ug;5;2;59;1;19;4;1;TrialProc;1555;1582;Po2_B;358;1450;1808;ListFischi1;0;;2;203;201588;12;15;1471;203059;879;1;1471;1;602;333;592;1;1
TMS_Ibrahim;54;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">47442765892</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-3;75.030;1.0.0.561;1;;198773229;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 15:56;17:56:01;2.0.10.147;0;;-999999;19;43594;0;1;793;44387;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;46190;0;1;903;47093;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;2;0;0;3;Pr2_B;150;3;ug;3;2;17;1;20;3;1;TrialProc;2365;713;Pr2_B;176;1070;1245;ListFischi1;0;;2;203;209561;9;13;1098;210659;362;1;1098;1;643;558;736;1;1
TMS_Ibrahim;54;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">47442765892</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-3;75.030;1.0.0.561;1;;198773229;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 15:56;17:56:01;2.0.10.147;0;;-999999;19;43594;0;1;793;44387;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;46190;0;1;903;47093;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;0;0;5;Po2_B;225;4;ug;5;2;54;1;21;4;1;TrialProc;1235;1578;Po2_B;260;1545;1805;ListFischi1;0;;1;201;217185;9;155;2321;219506;291;1;1570;1;835;548;1279;1;1
TMS_Ibrahim;54;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">47442765892</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-3;75.030;1.0.0.561;1;;198773229;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 15:56;17:56:01;2.0.10.147;0;;-999999;19;43594;0;1;793;44387;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;46190;0;1;903;47093;1;1;1;1;ProcFischi1;ListBlockFischi;22;0;2;1;0;5;Prmod_B;;1;op;3;2;16;1;22;1;0;TrialProc;1743;1318;Prmod_B;357;1293;1651;ListFischi1;0;;2;203;224909;15;13;1317;226226;645;1;1317;1;1171;392;672;1;0
TMS_Ibrahim;54;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">47442765892</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-3;75.030;1.0.0.561;1;;198773229;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 15:56;17:56:01;2.0.10.147;0;;-999999;19;43594;0;1;793;44387;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;46190;0;1;903;47093;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;1;5;Po8_B;225;4;ug;5;2;53;1;23;4;1;TrialProc;1658;1244;Po8_B;59;1518;1576;ListFischi1;0;;2;203;232955;6;15;1543;234498;712;1;1543;1;603;503;831;1;1
TMS_Ibrahim;54;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">47442765892</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-3;75.030;1.0.0.561;1;;198773229;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 15:56;17:56:01;2.0.10.147;0;;-999999;19;43594;0;1;793;44387;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;46190;0;1;903;47093;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;0;0;3;Po3_B;200;2;op;3;2;34;1;24;2;0;TrialProc;2010;1316;Po3_B;166;1416;1582;ListFischi1;0;;2;203;241345;12;13;1441;242786;769;1;1441;1;816;246;672;1;1
TMS_Ibrahim;54;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">47442765892</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-3;75.030;1.0.0.561;1;;198773229;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 15:56;17:56:01;2.0.10.147;0;;-999999;19;43594;0;1;793;44387;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;46190;0;1;903;47093;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;0;5;Po8_B;200;4;ug;5;2;58;1;25;4;1;TrialProc;2802;1245;Po8_B;19;1597;1577;ListFischi1;0;;2;203;249667;7;15;1630;251297;463;1;1630;1;591;405;1167;1;1
TMS_Ibrahim;54;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">47442765892</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-3;75.030;1.0.0.561;1;;198773229;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 15:56;17:56:01;2.0.10.147;0;;-999999;19;43594;0;1;793;44387;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;46190;0;1;903;47093;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;1;3;Pr8_B;150;3;ug;3;2;21;1;26;3;1;TrialProc;2063;713;Pr8_B;56;1683;1740;ListFischi1;0;;2;203;258222;9;13;1715;259937;947;1;1715;1;844;297;768;1;1
TMS_Ibrahim;54;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">47442765892</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-3;75.030;1.0.0.561;1;;198773229;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 15:56;17:56:01;2.0.10.147;0;;-999999;19;43594;0;1;793;44387;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;46190;0;1;903;47093;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;5;Pr4_B;175;1;op;5;2;8;1;27;1;0;TrialProc;2595;680;Pr4_B;21;1231;1253;ListFischi1;0;;2;203;266612;16;15;1261;267873;573;1;1261;1;732;272;688;1;1
TMS_Ibrahim;54;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">47442765892</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-3;75.030;1.0.0.561;1;;198773229;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 15:56;17:56:01;2.0.10.147;0;;-999999;19;43594;0;1;793;44387;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;46190;0;1;903;47093;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;5;Pr2_B;150;1;op;5;2;6;1;28;1;0;TrialProc;4978;715;Pr2_B;9;1258;1248;ListFischi1;0;;2;203;275093;11;15;1292;276385;412;1;1292;1;561;518;880;1;1
TMS_Ibrahim;54;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">47442765892</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-3;75.030;1.0.0.561;1;;198773229;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 15:56;17:56:01;2.0.10.147;0;;-999999;19;43594;0;1;793;44387;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;46190;0;1;903;47093;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;0;5;Pr3_B;125;1;op;5;2;2;1;29;1;0;TrialProc;1802;722;Pr3_B;274;1448;1721;ListFischi1;0;;2;203;283976;18;15;1480;285456;697;1;1480;1;655;434;783;1;1
TMS_Ibrahim;54;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">47442765892</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-3;75.030;1.0.0.561;1;;198773229;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 15:56;17:56:01;2.0.10.147;0;;-999999;19;43594;0;1;793;44387;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;46190;0;1;903;47093;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;1;5;Pr3_B;125;1;op;5;2;12;1;30;1;0;TrialProc;2782;713;Pr3_B;197;1517;1713;ListFischi1;0;;1;203;292794;10;15;1542;294336;854;1;1542;1;1014;262;688;1;1
TMS_Ibrahim;54;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">47442765892</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-3;75.030;1.0.0.561;1;;198773229;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 15:56;17:56:01;2.0.10.147;0;;-999999;19;43594;0;1;793;44387;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;46190;0;1;903;47093;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;0;5;Po4_B;175;4;ug;5;2;51;1;31;4;1;TrialProc;1542;1339;Po4_B;311;2023;1712;ListFischi1;0;;2;203;301938;9;15;2046;303984;750;1;2046;1;1944;334;1296;1;1
TMS_Ibrahim;54;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">47442765892</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-3;75.030;1.0.0.561;1;;198773229;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 15:56;17:56:01;2.0.10.147;0;;-999999;19;43594;0;1;793;44387;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;46190;0;1;903;47093;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;2;5;Pr3_B;125;1;op;5;2;7;1;32;1;0;TrialProc;1885;715;Pr3_B;83;1631;1714;ListFischi1;0;;2;203;310400;11;15;1663;312063;943;1;1663;1;1015;445;720;1;1
TMS_Ibrahim;54;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">47442765892</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-05-04T15:56:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-54-3;75.030;1.0.0.561;1;;198773229;2.0.10.242;2.0.10.242;05/04/2023;04/05/2023 15:56;17:56:01;2.0.10.147;0;;-999999;19;43594;0;1;793;44387;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;8;46190;0;1;903;47093;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;0;3;Pr5_B;125;3;ug;3;2;20;1;33;3;1;TrialProc;2396;682;Pr5_B;5;1278;1283;ListFischi1;0;;2;201;318297;17;13;1302;319599;694;1;1302;1;820;424;608;1;1
