ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;56;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">66013013813</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-2;75.029;1.0.0.568;1;v;1589171100;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 13:24;15:24:07;2.0.10.147;0;;-999999;16;13312;0;1;3091;16403;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17767;0;1;376;18143;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;0;5;Po4_W;200;4;ug;5;2;61;1;20;4;1;TrialProc;201;1013;Po4_W;153;1258;1412;ListFischi1;0;;2;203;160168;11;15;1287;161455;359;1;1287;1;589;390;928;1;1
TMS_Luca;56;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">66013013813</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-2;75.029;1.0.0.568;1;v;1589171100;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 13:24;15:24:07;2.0.10.147;0;;-999999;16;13312;0;1;3091;16403;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17767;0;1;376;18143;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;1;0;3;Pomod_W;150;2;op;3;2;48;1;21;2;0;TrialProc;205;1325;Pomod_W;184;1870;1685;ListFischi1;0;;2;201;167679;17;13;1904;169583;256;1;1904;1;576;514;1648;1;1
TMS_Luca;56;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">66013013813</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-2;75.029;1.0.0.568;1;v;1589171100;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 13:24;15:24:07;2.0.10.147;0;;-999999;16;13312;0;1;3091;16403;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17767;0;1;376;18143;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;1;5;Pr4_W;200;1;op;5;2;3;1;22;1;0;TrialProc;243;721;Pr4_W;211;1465;1253;ListFischi1;0;;2;203;174853;13;15;1498;176351;266;1;1498;1;703;220;1232;1;1
TMS_Luca;56;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">66013013813</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-2;75.029;1.0.0.568;1;v;1589171100;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 13:24;15:24:07;2.0.10.147;0;;-999999;16;13312;0;1;3091;16403;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17767;0;1;376;18143;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;1;1;3;Prmod_W;200;3;ug;3;2;31;1;23;3;1;TrialProc;251;1319;Prmod_W;6;1646;1652;ListFischi1;0;;2;201;181959;11;13;1672;183631;232;1;1672;1;554;301;1440;1;1
TMS_Luca;56;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">66013013813</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-2;75.029;1.0.0.568;1;v;1589171100;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 13:24;15:24:07;2.0.10.147;0;;-999999;16;13312;0;1;3091;16403;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17767;0;1;376;18143;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;1;5;Pr2_W;200;1;op;5;2;6;1;24;1;0;TrialProc;273;714;Pr2_W;201;1448;1247;ListFischi1;0;;2;203;189347;7;155;1867;191214;413;1;1483;1;258;331;1070;1;1
TMS_Luca;56;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">66013013813</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-2;75.029;1.0.0.568;1;v;1589171100;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 13:24;15:24:07;2.0.10.147;0;;-999999;16;13312;0;1;3091;16403;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17767;0;1;376;18143;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;1;3;Po4_W;150;2;op;3;2;45;1;25;2;0;TrialProc;195;1016;Po4_W;43;1374;1416;ListFischi1;0;;2;201;196443;15;13;1395;197838;435;1;1395;1;433;286;960;1;1
TMS_Luca;56;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">66013013813</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-2;75.029;1.0.0.568;1;v;1589171100;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 13:24;15:24:07;2.0.10.147;0;;-999999;16;13312;0;1;3091;16403;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17767;0;1;376;18143;1;1;1;1;ProcFischi1;ListBlockFischi;26;0;2;0;0;3;Pr3_W;;3;ug;5;2;28;1;26;3;1;TrialProc;160;721;Pr3_W;57;1777;1720;ListFischi1;0;;2;203;203802;13;15;1812;205614;340;1;1812;1;493;574;1472;1;0
TMS_Luca;56;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">66013013813</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-2;75.029;1.0.0.568;1;v;1589171100;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 13:24;15:24:07;2.0.10.147;0;;-999999;16;13312;0;1;3091;16403;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17767;0;1;376;18143;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;3;Po8_W;125;2;op;3;2;42;1;27;2;0;TrialProc;220;1257;Po8_W;109;1700;1591;ListFischi1;0;;2;201;211076;17;13;1722;212798;794;1;1722;1;490;354;928;1;1
TMS_Luca;56;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">66013013813</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-2;75.029;1.0.0.568;1;v;1589171100;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 13:24;15:24:07;2.0.10.147;0;;-999999;16;13312;0;1;3091;16403;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17767;0;1;376;18143;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;3;Pr2_W;175;3;ug;3;2;27;1;28;3;1;TrialProc;202;724;Pr2_W;70;1325;1256;ListFischi1;0;;2;203;218314;16;13;1348;219662;468;1;1348;1;402;278;880;1;1
TMS_Luca;56;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">66013013813</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-2;75.029;1.0.0.568;1;v;1589171100;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 13:24;15:24:07;2.0.10.147;0;;-999999;16;13312;0;1;3091;16403;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17767;0;1;376;18143;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;1;5;Pr5_W;200;1;op;5;2;14;1;29;1;0;TrialProc;159;725;Pr5_W;743;2029;1286;ListFischi1;0;;2;201;225549;18;155;2769;228318;433;1;2049;1;766;421;1616;1;1
TMS_Luca;56;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">66013013813</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-2;75.029;1.0.0.568;1;v;1589171100;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 13:24;15:24:07;2.0.10.147;0;;-999999;16;13312;0;1;3091;16403;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17767;0;1;376;18143;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;3;Po3_W;125;2;op;3;2;39;1;30;2;0;TrialProc;194;1031;Po3_W;0;1605;1605;ListFischi1;0;;5;210;237143;20;13;1638;238781;389;1;1638;1;368;302;1249;1;1
TMS_Luca;56;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">66013013813</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-2;75.029;1.0.0.568;1;v;1589171100;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 13:24;15:24:07;2.0.10.147;0;;-999999;16;13312;0;1;3091;16403;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17767;0;1;376;18143;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;0;5;Po8_W;175;4;ug;5;2;53;1;31;4;1;TrialProc;211;1255;Po8_W;193;1782;1590;ListFischi1;0;;3;201;244424;16;15;1813;246237;469;1;1813;1;577;593;1344;1;1
TMS_Luca;56;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">66013013813</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-2;75.029;1.0.0.568;1;v;1589171100;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 13:24;15:24:07;2.0.10.147;0;;-999999;16;13312;0;1;3091;16403;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17767;0;1;376;18143;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;0;3;Pr2_W;150;3;ug;3;2;22;1;32;3;1;TrialProc;152;723;Pr2_W;105;1361;1256;ListFischi1;0;;2;203;251554;16;1133;1758;253312;219;1;1387;1;446;585;1168;1;1
TMS_Luca;56;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">66013013813</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-2;75.029;1.0.0.568;1;v;1589171100;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 13:24;15:24:07;2.0.10.147;0;;-999999;16;13312;0;1;3091;16403;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17767;0;1;376;18143;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;0;3;Po4_W;100;2;op;3;2;35;1;33;2;0;TrialProc;214;1019;Po4_W;242;1176;1418;ListFischi1;0;;1;201;258617;17;13;1204;259821;244;1;1204;1;814;430;960;1;1
TMS_Luca;56;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">66013013813</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-2;75.029;1.0.0.568;1;v;1589171100;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 13:24;15:24:07;2.0.10.147;0;;-999999;16;13312;0;1;3091;16403;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17767;0;1;376;18143;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;1;3;Po2_W;100;2;op;3;2;38;1;34;2;0;TrialProc;247;1578;Po2_W;152;1694;1846;ListFischi1;0;;2;203;265960;5;13;1717;267677;293;1;1717;1;696;447;1424;1;1
TMS_Luca;56;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">66013013813</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-2;75.029;1.0.0.568;1;v;1589171100;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 13:24;15:24:07;2.0.10.147;0;;-999999;16;13312;0;1;3091;16403;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17767;0;1;376;18143;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;0;3;Pr3_W;125;3;ug;3;2;23;1;35;3;1;TrialProc;184;713;Pr3_W;164;1548;1713;ListFischi1;0;;2;201;273583;6;13;1582;275165;397;1;1582;1;345;583;1185;1;1
TMS_Luca;56;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">66013013813</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-2;75.029;1.0.0.568;1;v;1589171100;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 13:24;15:24:07;2.0.10.147;0;;-999999;16;13312;0;1;3091;16403;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17767;0;1;376;18143;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;1;2;5;Prmod_W;200;1;op;5;2;16;1;36;1;0;TrialProc;158;1314;Prmod_W;15;1632;1647;ListFischi1;0;;2;203;281125;8;15;1655;282780;316;1;1655;1;389;420;1339;1;1
TMS_Luca;56;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">66013013813</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-2;75.029;1.0.0.568;1;v;1589171100;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 13:24;15:24:07;2.0.10.147;0;;-999999;16;13312;0;1;3091;16403;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17767;0;1;376;18143;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;0;5;Po2_W;175;4;ug;5;2;49;1;37;4;1;TrialProc;170;1588;Po2_W;31;1783;1814;ListFischi1;0;;2;201;288570;13;15;1810;290380;402;1;1810;1;501;262;1408;1;1
TMS_Luca;56;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">66013013813</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-2;75.029;1.0.0.568;1;v;1589171100;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 13:24;15:24:07;2.0.10.147;0;;-999999;16;13312;0;1;3091;16403;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17767;0;1;376;18143;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;1;1;3;Prmod_W;125;3;ug;3;2;32;1;38;3;1;TrialProc;204;1318;Prmod_W;125;1777;1652;ListFischi1;0;;2;203;296062;12;13;1806;297868;497;1;1806;1;422;334;1309;1;1
TMS_Luca;56;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">66013013813</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-2;75.029;1.0.0.568;1;v;1589171100;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 13:24;15:24:07;2.0.10.147;0;;-999999;16;13312;0;1;3091;16403;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17767;0;1;376;18143;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;0;0;5;Pr4_W;175;1;op;5;2;13;1;39;1;0;TrialProc;218;727;Pr4_W;94;1353;1260;ListFischi1;0;;2;201;303145;19;155;1443;304588;419;1;1379;1;616;401;960;1;1
TMS_Luca;56;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">66013013813</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-14T13:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-56-2;75.029;1.0.0.568;1;v;1589171100;2.0.10.242;2.0.10.242;06-14-2023;14/06/2023 13:24;15:24:07;2.0.10.147;0;;-999999;16;13312;0;1;3091;16403;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;17767;0;1;376;18143;1;1;1;1;ProcFischi1;ListBlockFischi;40;0;1;1;2;3;Pomod_W;;2;op;5;2;47;1;40;2;0;TrialProc;163;1314;Pomod_W;195;1478;1672;ListFischi1;0;;2;203;310423;5;15;1509;311932;405;1;1509;1;211;476;1104;1;0
