ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;46;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">88727974287</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-4;75.031;1.0.0.561;1;ve;-1465709290;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:40;16:40:34;2.0.10.147;0;;-999999;41;42590;0;1;1225;43815;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;45360;0;1;644;46004;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;1;0;0;3;Po4_B;125;2;op;3;2;35;1;18;2;0;TrialProc;686;1340;Po4_B;154;1561;1714;ListFischi1;0;;3;201;168502;13;13;1590;170092;534;1;1590;1;579;351;1056;1;1
TMS_Ibrahim;46;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">88727974287</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-4;75.031;1.0.0.561;1;ve;-1465709290;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:40;16:40:34;2.0.10.147;0;;-999999;41;42590;0;1;1225;43815;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;45360;0;1;644;46004;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;2;0;1;3;Pr8_B;225;3;ug;3;2;21;1;19;3;1;TrialProc;657;712;Pr8_B;32;1707;1739;ListFischi1;0;;2;203;175727;12;13;1741;177468;461;1;1741;1;541;435;1280;1;1
TMS_Ibrahim;46;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">88727974287</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-4;75.031;1.0.0.561;1;ve;-1465709290;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:40;16:40:34;2.0.10.147;0;;-999999;41;42590;0;1;1225;43815;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;45360;0;1;644;46004;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;1;1;3;Pomod_B;125;2;op;3;2;47;1;20;2;0;TrialProc;1618;1319;Pomod_B;297;1975;1679;ListFischi1;0;;2;201;182838;18;13;2006;184844;502;1;2006;1;539;248;1504;1;1
TMS_Ibrahim;46;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">88727974287</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-4;75.031;1.0.0.561;1;ve;-1465709290;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:40;16:40:34;2.0.10.147;0;;-999999;41;42590;0;1;1225;43815;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;45360;0;1;644;46004;1;1;1;1;ProcFischi1;ListBlockFischi;21;0;1;0;0;5;Po5_B;;4;ug;1;2;57;1;21;4;1;TrialProc;1765;980;Po5_B;297;1975;1474;ListFischi1;0;;2;203;189629;11;15;1854;191483;558;1;1;1;269;403;-557;1;0
TMS_Ibrahim;46;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">88727974287</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-4;75.031;1.0.0.561;1;ve;-1465709290;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:40;16:40:34;2.0.10.147;0;;-999999;41;42590;0;1;1225;43815;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;45360;0;1;644;46004;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;0;3;Pr3_B;200;3;ug;3;2;18;1;22;3;1;TrialProc;790;720;Pr3_B;47;1672;1719;ListFischi1;0;;1;202;196500;17;133;2599;199099;567;1;1703;1;208;278;1136;1;1
TMS_Ibrahim;46;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">88727974287</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-4;75.031;1.0.0.561;1;ve;-1465709290;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:40;16:40:34;2.0.10.147;0;;-999999;41;42590;0;1;1225;43815;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;45360;0;1;644;46004;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;0;5;Pr2_B;200;1;op;5;2;1;1;23;1;0;TrialProc;972;710;Pr2_B;268;1511;1243;ListFischi1;0;;2;203;203012;9;15;1543;204555;407;1;1543;1;361;237;1136;1;1
TMS_Ibrahim;46;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">88727974287</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-4;75.031;1.0.0.561;1;ve;-1465709290;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:40;16:40:34;2.0.10.147;0;;-999999;41;42590;0;1;1225;43815;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;45360;0;1;644;46004;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;0;2;3;Po2_B;125;2;op;3;2;33;1;24;2;0;TrialProc;661;1578;Po2_B;161;1644;1805;ListFischi1;0;;2;201;210248;10;13;1667;211915;195;1;1667;1;535;281;1472;1;1
TMS_Ibrahim;46;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">88727974287</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-4;75.031;1.0.0.561;1;ve;-1465709290;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:40;16:40:34;2.0.10.147;0;;-999999;41;42590;0;1;1225;43815;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;45360;0;1;644;46004;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;0;3;Po8_B;150;2;op;3;2;37;1;25;2;0;TrialProc;595;1241;Po8_B;306;1881;1574;ListFischi1;0;;2;203;217609;6;13;1905;219514;465;1;1905;1;606;385;1440;1;1
TMS_Ibrahim;46;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">88727974287</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-4;75.031;1.0.0.561;1;ve;-1465709290;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:40;16:40:34;2.0.10.147;0;;-999999;41;42590;0;1;1225;43815;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;45360;0;1;644;46004;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;0;3;Pr3_B;175;3;ug;3;2;23;1;26;3;1;TrialProc;796;711;Pr3_B;68;1777;1710;ListFischi1;0;;2;203;224431;8;13;1803;226234;603;1;1803;1;571;548;1200;1;1
TMS_Ibrahim;46;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">88727974287</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-4;75.031;1.0.0.561;1;ve;-1465709290;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:40;16:40:34;2.0.10.147;0;;-999999;41;42590;0;1;1225;43815;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;45360;0;1;644;46004;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;3;Pr4_B;150;3;ug;3;2;29;1;27;3;1;TrialProc;876;680;Pr4_B;191;1443;1253;ListFischi1;0;;2;201;231567;16;13;1467;233034;539;1;1467;1;673;346;928;1;1
TMS_Ibrahim;46;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">88727974287</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-4;75.031;1.0.0.561;1;ve;-1465709290;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:40;16:40:34;2.0.10.147;0;;-999999;41;42590;0;1;1225;43815;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;45360;0;1;644;46004;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;1;3;Pr8_B;150;3;ug;3;2;26;1;28;3;1;TrialProc;672;719;Pr8_B;166;1580;1746;ListFischi1;0;;2;203;238882;18;13;1608;240490;440;1;1608;1;187;506;1168;1;1
TMS_Ibrahim;46;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">88727974287</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-4;75.031;1.0.0.561;1;ve;-1465709290;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:40;16:40:34;2.0.10.147;0;;-999999;41;42590;0;1;1225;43815;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;45360;0;1;644;46004;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;1;3;Po8_B;150;2;op;3;2;42;1;29;2;0;TrialProc;702;1244;Po8_B;38;1615;1576;ListFischi1;0;;2;203;246782;9;1333;2459;249241;523;1;1643;1;1571;555;1120;1;1
TMS_Ibrahim;46;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">88727974287</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-4;75.031;1.0.0.561;1;ve;-1465709290;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:40;16:40:34;2.0.10.147;0;;-999999;41;42590;0;1;1225;43815;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;45360;0;1;644;46004;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;1;5;Pr8_B;200;1;op;5;2;5;1;30;1;0;TrialProc;1174;716;Pr8_B;49;1791;1741;ListFischi1;0;;2;201;253241;14;15;1824;255065;624;1;1824;1;572;219;1200;1;1
TMS_Ibrahim;46;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">88727974287</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-4;75.031;1.0.0.561;1;ve;-1465709290;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:40;16:40:34;2.0.10.147;0;;-999999;41;42590;0;1;1225;43815;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;45360;0;1;644;46004;1;1;1;1;ProcFischi1;ListBlockFischi;31;0;1;0;0;5;Po5_B;;4;ug;3;2;62;1;31;4;1;TrialProc;757;985;Po5_B;152;1631;1478;ListFischi1;0;;2;203;260661;18;133;2244;262905;228;1;1652;1;1425;546;1424;1;0
TMS_Ibrahim;46;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">88727974287</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-4;75.031;1.0.0.561;1;ve;-1465709290;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:40;16:40:34;2.0.10.147;0;;-999999;41;42590;0;1;1225;43815;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;45360;0;1;644;46004;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;0;3;Po5_B;125;2;op;3;2;46;1;32;2;0;TrialProc;356;983;Po5_B;146;1623;1477;ListFischi1;0;;2;201;267582;14;13;1643;269225;683;1;1643;1;831;554;960;1;1
TMS_Ibrahim;46;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">88727974287</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-4;75.031;1.0.0.561;1;ve;-1465709290;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:40;16:40:34;2.0.10.147;0;;-999999;41;42590;0;1;1225;43815;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;45360;0;1;644;46004;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;1;3;Pr5_B;150;3;ug;3;2;20;1;33;3;1;TrialProc;617;678;Pr5_B;315;1593;1278;ListFischi1;0;;2;203;274631;15;13;1617;276248;529;1;1617;1;582;286;1088;1;1
TMS_Ibrahim;46;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">88727974287</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-4;75.031;1.0.0.561;1;ve;-1465709290;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:40;16:40:34;2.0.10.147;0;;-999999;41;42590;0;1;1225;43815;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;45360;0;1;644;46004;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;0;5;Po3_B;125;4;ug;5;2;60;1;34;4;1;TrialProc;491;1318;Po3_B;110;1693;1584;ListFischi1;0;;2;201;281349;15;15;1715;283064;339;1;1715;1;3033;593;1376;1;1
TMS_Ibrahim;46;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">88727974287</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-4;75.031;1.0.0.561;1;ve;-1465709290;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:40;16:40:34;2.0.10.147;0;;-999999;41;42590;0;1;1225;43815;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;45360;0;1;644;46004;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;0;3;Po5_B;125;2;op;3;2;41;1;35;2;0;TrialProc;441;979;Po5_B;208;1681;1473;ListFischi1;0;;2;203;288562;12;13;1718;290280;726;1;1718;1;711;527;992;1;1
TMS_Ibrahim;46;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">88727974287</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-4;75.031;1.0.0.561;1;ve;-1465709290;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:40;16:40:34;2.0.10.147;0;;-999999;41;42590;0;1;1225;43815;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;45360;0;1;644;46004;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;2;3;Pr2_B;150;3;ug;3;2;27;1;36;3;1;TrialProc;493;718;Pr2_B;40;1292;1252;ListFischi1;0;;3;201;296087;18;133;2497;298584;353;1;1313;1;615;393;960;1;1
TMS_Ibrahim;46;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">88727974287</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-4;75.031;1.0.0.561;1;ve;-1465709290;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:40;16:40:34;2.0.10.147;0;;-999999;41;42590;0;1;1225;43815;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;45360;0;1;644;46004;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;0;5;Po5_B;125;4;ug;5;2;52;1;37;4;1;TrialProc;626;981;Po5_B;59;1416;1474;ListFischi1;0;;2;203;303463;12;15;1440;304903;416;1;1440;1;657;493;1024;1;1
TMS_Ibrahim;46;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">88727974287</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-09T15:40:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-46-4;75.031;1.0.0.561;1;ve;-1465709290;2.0.10.242;2.0.10.242;11/09/2022;09/11/2022 15:40;16:40:34;2.0.10.147;0;;-999999;41;42590;0;1;1225;43815;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;45360;0;1;644;46004;1;1;1;1;ProcFischi1;ListBlockFischi;38;0;1;0;0;5;Po2_B;;4;ug;0;2;54;1;38;4;1;TrialProc;404;1580;Po2_B;301;1506;1807;ListFischi1;0;;2;201;310714;12;55;2237;312951;1;1;1;1;2386;314;0;0;0
