ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;55;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">16988649232</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-1;75.028;1.0.0.568;1;;-190548524;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 08:59;10:59:58;2.0.10.147;0;;-999999;19;22662;0;1;3705;26367;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;30132;0;1;1501;31633;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;0;3;Po3_W;125;2;op;3;2;39;1;33;2;0;TrialProc;772;1014;Po3_W;191;1779;1587;ListFischi1;0;;2;201;299318;15;13;1810;301128;482;1;1810;1;387;359;1328;1;1
TMS_Luca;55;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">16988649232</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-1;75.028;1.0.0.568;1;;-190548524;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 08:59;10:59:58;2.0.10.147;0;;-999999;19;22662;0;1;3705;26367;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;30132;0;1;1501;31633;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;1;5;Po5_W;100;4;ug;5;2;57;1;34;4;1;TrialProc;878;920;Po5_W;16;1494;1479;ListFischi1;0;;2;203;306931;13;15;1525;308456;501;1;1525;1;384;506;1024;1;1
TMS_Luca;55;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">16988649232</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-1;75.028;1.0.0.568;1;;-190548524;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 08:59;10:59:58;2.0.10.147;0;;-999999;19;22662;0;1;3705;26367;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;30132;0;1;1501;31633;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;0;3;Pr4_W;175;3;ug;3;2;24;1;35;3;1;TrialProc;730;723;Pr4_W;190;1448;1257;ListFischi1;0;;2;201;314097;17;13;1479;315576;439;1;1479;1;408;247;1040;1;1
TMS_Luca;55;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">16988649232</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-1;75.028;1.0.0.568;1;;-190548524;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 08:59;10:59:58;2.0.10.147;0;;-999999;19;22662;0;1;3705;26367;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;30132;0;1;1501;31633;1;1;1;1;ProcFischi1;ListBlockFischi;36;0;2;0;1;5;Pr8_W;;1;op;1;2;10;1;36;1;0;TrialProc;948;699;Pr8_W;190;1448;1724;ListFischi1;0;;4;210;323329;8;15;2407;325736;647;1;1;1;154;411;-646;1;0
TMS_Luca;55;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">16988649232</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-1;75.028;1.0.0.568;1;;-190548524;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 08:59;10:59:58;2.0.10.147;0;;-999999;19;22662;0;1;3705;26367;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;30132;0;1;1501;31633;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;0;5;Po5_W;75;4;ug;5;2;62;1;37;4;1;TrialProc;779;918;Po5_W;83;1395;1479;ListFischi1;0;;2;201;330510;11;15;1418;331928;490;1;1418;1;335;237;928;1;1
TMS_Luca;55;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">16988649232</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-1;75.028;1.0.0.568;1;;-190548524;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 08:59;10:59:58;2.0.10.147;0;;-999999;19;22662;0;1;3705;26367;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;30132;0;1;1501;31633;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;1;3;Po4_W;125;2;op;3;2;45;1;38;2;0;TrialProc;590;1047;Po4_W;26;1419;1446;ListFischi1;0;;2;203;338286;6;13;1466;339752;475;1;1466;1;495;271;991;1;1
TMS_Luca;55;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">16988649232</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-1;75.028;1.0.0.568;1;;-190548524;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 08:59;10:59:58;2.0.10.147;0;;-999999;19;22662;0;1;3705;26367;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;30132;0;1;1501;31633;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;0;1;5;Pr2_W;200;1;op;5;2;6;1;39;1;0;TrialProc;527;714;Pr2_W;40;1289;1249;ListFischi1;0;;2;203;346787;8;15;1317;348104;423;1;1317;1;798;570;894;1;1
TMS_Luca;55;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">16988649232</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-1;75.028;1.0.0.568;1;;-190548524;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 08:59;10:59:58;2.0.10.147;0;;-999999;19;22662;0;1;3705;26367;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;30132;0;1;1501;31633;1;1;1;1;ProcFischi1;ListBlockFischi;40;0;1;0;0;5;Po4_W;;4;ug;1;2;61;1;40;4;1;TrialProc;888;1009;Po4_W;40;1289;1409;ListFischi1;0;;2;201;354477;9;15;1594;356071;490;1;1;1;21;580;-489;1;0
TMS_Luca;55;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">16988649232</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-1;75.028;1.0.0.568;1;;-190548524;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 08:59;10:59:58;2.0.10.147;0;;-999999;19;22662;0;1;3705;26367;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;30132;0;1;1501;31633;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;1;0;0;5;Po8_W;75;4;ug;5;2;53;1;41;4;1;TrialProc;488;1247;Po8_W;120;1461;1580;ListFischi1;0;;2;203;361635;8;15;1492;363127;452;1;1492;1;1330;492;1040;1;1
TMS_Luca;55;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">16988649232</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-1;75.028;1.0.0.568;1;;-190548524;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 08:59;10:59:58;2.0.10.147;0;;-999999;19;22662;0;1;3705;26367;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;30132;0;1;1501;31633;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;0;0;3;Po2_W;100;2;op;3;2;43;1;42;2;0;TrialProc;1478;1584;Po2_W;54;1865;1811;ListFischi1;0;;2;203;370322;11;13;1893;372215;805;1;1893;1;1640;259;1088;1;1
TMS_Luca;55;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">16988649232</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-1;75.028;1.0.0.568;1;;-190548524;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 08:59;10:59:58;2.0.10.147;0;;-999999;19;22662;0;1;3705;26367;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;30132;0;1;1501;31633;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;1;0;0;3;Po2_W;75;2;op;3;2;38;1;43;2;0;TrialProc;1040;1586;Po2_W;3;1810;1813;ListFischi1;0;;2;201;378010;14;13;1837;379847;765;1;1837;1;737;498;1072;1;1
TMS_Luca;55;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">16988649232</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-1;75.028;1.0.0.568;1;;-190548524;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 08:59;10:59:58;2.0.10.147;0;;-999999;19;22662;0;1;3705;26367;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;30132;0;1;1501;31633;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;2;0;0;5;Pr5_W;175;1;op;5;2;9;1;44;1;0;TrialProc;2176;720;Pr5_W;137;1415;1279;ListFischi1;0;;2;203;385221;13;15;1442;386663;418;1;1442;1;181;249;1024;1;1
TMS_Luca;55;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">16988649232</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-1;75.028;1.0.0.568;1;;-190548524;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 08:59;10:59:58;2.0.10.147;0;;-999999;19;22662;0;1;3705;26367;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;30132;0;1;1501;31633;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;2;1;0;5;Prmod_W;150;1;op;5;2;16;1;45;1;0;TrialProc;850;1326;Prmod_W;58;1718;1659;ListFischi1;0;;2;201;392800;18;15;1751;394551;455;1;1751;1;168;272;1296;1;1
TMS_Luca;55;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">16988649232</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-1;75.028;1.0.0.568;1;;-190548524;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 08:59;10:59:58;2.0.10.147;0;;-999999;19;22662;0;1;3705;26367;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;30132;0;1;1501;31633;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;1;0;0;3;Po8_W;50;2;op;3;2;42;1;46;2;0;TrialProc;529;1247;Po8_W;37;4690;1580;ListFischi1;0;;2;203;402060;8;133;2346;404406;491;1;1579;1;3279;551;1088;1;1
TMS_Luca;55;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">16988649232</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-1;75.028;1.0.0.568;1;;-190548524;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 08:59;10:59:58;2.0.10.147;0;;-999999;19;22662;0;1;3705;26367;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;30132;0;1;1501;31633;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;1;0;0;3;Po8_W;50;2;op;3;2;37;1;47;2;0;TrialProc;947;1257;Po8_W;15;1606;1590;ListFischi1;0;;2;201;409021;18;13;1625;410646;458;1;1625;1;642;564;1167;1;1
TMS_Luca;55;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">16988649232</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-1;75.028;1.0.0.568;1;;-190548524;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 08:59;10:59:58;2.0.10.147;0;;-999999;19;22662;0;1;3705;26367;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;30132;0;1;1501;31633;1;1;1;1;ProcFischi1;ListBlockFischi;48;0;1;1;0;3;Pomod_W;;2;op;1;2;48;1;48;2;0;TrialProc;1002;1318;Pomod_W;303;1981;1678;ListFischi1;0;;2;203;416944;12;13;2006;418950;342;1;1;1;265;360;-341;1;0
TMS_Luca;55;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">16988649232</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-1;75.028;1.0.0.568;1;;-190548524;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 08:59;10:59:58;2.0.10.147;0;;-999999;19;22662;0;1;3705;26367;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;30132;0;1;1501;31633;1;1;1;1;ProcFischi1;ListBlockFischi;49;0;1;0;1;5;Po2_W;;4;ug;3;2;49;1;49;4;1;TrialProc;888;1581;Po2_W;34;1841;1807;ListFischi1;0;;2;203;425891;8;13;1875;427766;451;1;1875;1;350;582;1424;1;0
TMS_Luca;55;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">16988649232</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-1;75.028;1.0.0.568;1;;-190548524;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 08:59;10:59:58;2.0.10.147;0;;-999999;19;22662;0;1;3705;26367;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;30132;0;1;1501;31633;1;1;1;1;ProcFischi1;ListBlockFischi;50;1;2;0;0;3;Pr3_W;175;3;ug;3;2;23;1;50;3;1;TrialProc;802;717;Pr3_W;188;1904;1717;ListFischi1;0;;2;201;433473;10;13;1925;435398;885;1;1925;1;243;459;1040;1;1
TMS_Luca;55;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">16988649232</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-1;75.028;1.0.0.568;1;;-190548524;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 08:59;10:59:58;2.0.10.147;0;;-999999;19;22662;0;1;3705;26367;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;30132;0;1;1501;31633;1;1;1;1;ProcFischi1;ListBlockFischi;51;1;2;0;0;3;Pr3_W;175;3;ug;3;2;28;1;51;3;1;TrialProc;871;717;Pr3_W;5;1713;1717;ListFischi1;0;;2;203;440402;11;13;1748;442150;676;1;1748;1;182;221;1072;1;1
TMS_Luca;55;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">16988649232</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-1;75.028;1.0.0.568;1;;-190548524;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 08:59;10:59:58;2.0.10.147;0;;-999999;19;22662;0;1;3705;26367;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;30132;0;1;1501;31633;1;1;1;1;ProcFischi1;ListBlockFischi;52;0;2;0;0;5;Pr8_W;;1;op;1;2;5;1;52;1;0;TrialProc;797;677;Pr8_W;5;1713;1716;ListFischi1;0;;2;201;447587;10;13;1939;449526;707;1;1;1;28;241;-706;1;0
TMS_Luca;55;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312822</Frequency><Timestamp dt:dt=""r8"">16988649232</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-08T08:59:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-55-1;75.028;1.0.0.568;1;;-190548524;2.0.10.242;2.0.10.242;06/08/2023;08/06/2023 08:59;10:59:58;2.0.10.147;0;;-999999;19;22662;0;1;3705;26367;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;12;30132;0;1;1501;31633;1;1;1;1;ProcFischi1;ListBlockFischi;53;1;2;0;0;5;Pr4_W;125;1;op;5;2;13;1;53;1;0;TrialProc;808;714;Pr4_W;219;1466;1247;ListFischi1;0;;2;203;456920;7;1555;2142;459062;382;1;1486;1;308;423;1104;1;1
