ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;48;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">20108245833</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-4;75.029;1.0.0.561;1; ;-1365958707;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:49;12:49:28;2.0.10.147;0;;-999999;21;19289;0;1;1620;20909;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23216;0;1;1117;24333;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;1;0;0;5;Po5_B;200;4;ug;5;2;57;1;13;4;1;TrialProc;3014;978;Po5_B;32;1439;1472;ListFischi1;0;;2;203;125471;12;15;1467;126938;395;1;1467;1;661;203;1072;1;1
TMS_Ibrahim;48;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">20108245833</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-4;75.029;1.0.0.561;1; ;-1365958707;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:49;12:49:28;2.0.10.147;0;;-999999;21;19289;0;1;1620;20909;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23216;0;1;1117;24333;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;1;0;0;5;Po2_B;175;4;ug;5;2;49;1;14;4;1;TrialProc;1890;1580;Po2_B;183;1625;1808;ListFischi1;0;;2;201;133013;14;15;1653;134666;405;1;1653;1;806;254;1248;1;1
TMS_Ibrahim;48;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">20108245833</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-4;75.029;1.0.0.561;1; ;-1365958707;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:49;12:49:28;2.0.10.147;0;;-999999;21;19289;0;1;1620;20909;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23216;0;1;1117;24333;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;2;0;0;5;Pr2_B;175;1;op;5;2;11;1;15;1;0;TrialProc;759;711;Pr2_B;130;1373;1242;ListFischi1;0;;2;203;141600;10;15;1402;143002;474;1;1402;1;727;509;928;1;1
TMS_Ibrahim;48;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">20108245833</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-4;75.029;1.0.0.561;1; ;-1365958707;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:49;12:49:28;2.0.10.147;0;;-999999;21;19289;0;1;1620;20909;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23216;0;1;1117;24333;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;0;0;3;Pr4_B;175;3;ug;3;2;29;1;16;3;1;TrialProc;2691;677;Pr4_B;42;1209;1251;ListFischi1;0;;2;201;149018;16;13;1232;150250;368;1;1232;1;806;267;864;1;1
TMS_Ibrahim;48;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">20108245833</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-4;75.029;1.0.0.561;1; ;-1365958707;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:49;12:49:28;2.0.10.147;0;;-999999;21;19289;0;1;1620;20909;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23216;0;1;1117;24333;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;1;0;0;3;Po2_B;225;2;op;3;2;43;1;17;2;0;TrialProc;2277;1580;Po2_B;269;1537;1806;ListFischi1;0;;2;203;157124;13;1333;2645;159769;758;1;1558;1;854;468;800;1;1
TMS_Ibrahim;48;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">20108245833</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-4;75.029;1.0.0.561;1; ;-1365958707;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:49;12:49:28;2.0.10.147;0;;-999999;21;19289;0;1;1620;20909;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23216;0;1;1117;24333;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;1;0;5;Prmod_B;150;1;op;5;2;15;1;18;1;0;TrialProc;2680;1310;Prmod_B;103;1541;1644;ListFischi1;0;;2;201;164071;10;155;2770;166841;402;1;1570;1;400;403;1168;1;1
TMS_Ibrahim;48;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">20108245833</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-4;75.029;1.0.0.561;1; ;-1365958707;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:49;12:49:28;2.0.10.147;0;;-999999;21;19289;0;1;1620;20909;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23216;0;1;1117;24333;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;0;0;5;Po4_B;175;4;ug;5;2;51;1;19;4;1;TrialProc;1604;1335;Po4_B;264;1444;1708;ListFischi1;0;;2;203;172350;8;15;1467;173817;443;1;1467;1;872;510;1024;1;1
TMS_Ibrahim;48;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">20108245833</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-4;75.029;1.0.0.561;1; ;-1365958707;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:49;12:49:28;2.0.10.147;0;;-999999;21;19289;0;1;1620;20909;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23216;0;1;1117;24333;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;1;3;Po3_B;225;2;op;3;2;44;1;20;2;0;TrialProc;2967;1311;Po3_B;550;2127;1578;ListFischi1;0;;2;203;181064;11;131;4625;185689;449;1;2161;1;1541;228;1712;1;1
TMS_Ibrahim;48;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">20108245833</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-4;75.029;1.0.0.561;1; ;-1365958707;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:49;12:49:28;2.0.10.147;0;;-999999;21;19289;0;1;1620;20909;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23216;0;1;1117;24333;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;0;2;3;Po5_B;225;2;op;3;2;46;1;21;2;0;TrialProc;1842;979;Po5_B;33;1504;1472;ListFischi1;0;;2;203;189552;13;13;1529;191081;473;1;1529;1;606;481;1056;1;1
TMS_Ibrahim;48;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">20108245833</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-4;75.029;1.0.0.561;1; ;-1365958707;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:49;12:49:28;2.0.10.147;0;;-999999;21;19289;0;1;1620;20909;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23216;0;1;1117;24333;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;0;5;Pr3_B;125;1;op;5;2;7;1;22;1;0;TrialProc;1987;716;Pr3_B;59;1657;1715;ListFischi1;0;;2;201;197135;14;15;1690;198825;410;1;1690;1;363;600;1280;1;1
TMS_Ibrahim;48;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">20108245833</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-4;75.029;1.0.0.561;1; ;-1365958707;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:49;12:49:28;2.0.10.147;0;;-999999;21;19289;0;1;1620;20909;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23216;0;1;1117;24333;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;0;5;Pr4_B;100;1;op;5;2;8;1;23;1;0;TrialProc;2061;668;Pr4_B;85;1325;1241;ListFischi1;0;;2;203;205230;9;15;1354;206584;347;1;1354;1;888;222;1007;1;1
TMS_Ibrahim;48;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">20108245833</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-4;75.029;1.0.0.561;1; ;-1365958707;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:49;12:49:28;2.0.10.147;0;;-999999;21;19289;0;1;1620;20909;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23216;0;1;1117;24333;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;0;1;5;Po3_B;175;4;ug;5;2;60;1;24;4;1;TrialProc;2101;1307;Po3_B;175;1398;1573;ListFischi1;0;;2;203;212909;7;15;1419;214328;443;1;1419;1;836;439;976;1;1
TMS_Ibrahim;48;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">20108245833</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-4;75.029;1.0.0.561;1; ;-1365958707;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:49;12:49:28;2.0.10.147;0;;-999999;21;19289;0;1;1620;20909;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23216;0;1;1117;24333;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;0;3;Po8_B;200;2;op;3;2;37;1;25;2;0;TrialProc;1281;1248;Po8_B;252;1329;1580;ListFischi1;0;;2;201;220713;14;13;1359;222072;399;1;1359;1;607;537;960;1;1
TMS_Ibrahim;48;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">20108245833</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-4;75.029;1.0.0.561;1; ;-1365958707;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:49;12:49:28;2.0.10.147;0;;-999999;21;19289;0;1;1620;20909;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23216;0;1;1117;24333;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;0;3;Pr5_B;150;3;ug;3;2;20;1;26;3;1;TrialProc;1300;669;Pr5_B;98;1368;1270;ListFischi1;0;;2;203;228581;9;13;1395;229976;355;1;1395;1;1043;320;1040;1;1
TMS_Ibrahim;48;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">20108245833</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-4;75.029;1.0.0.561;1; ;-1365958707;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:49;12:49:28;2.0.10.147;0;;-999999;21;19289;0;1;1620;20909;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23216;0;1;1117;24333;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;5;Pr5_B;100;1;op;5;2;9;1;27;1;0;TrialProc;2322;670;Pr5_B;120;1390;1270;ListFischi1;0;;3;201;235737;11;15;1423;237160;351;1;1423;1;615;226;1072;1;1
TMS_Ibrahim;48;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">20108245833</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-4;75.029;1.0.0.561;1; ;-1365958707;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:49;12:49:28;2.0.10.147;0;;-999999;21;19289;0;1;1620;20909;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23216;0;1;1117;24333;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;1;3;Po4_B;200;2;op;3;2;45;1;28;2;0;TrialProc;3603;1337;Po4_B;359;1350;1710;ListFischi1;0;;2;203;243267;11;13;1381;244648;277;1;1381;1;234;330;1104;1;1
TMS_Ibrahim;48;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">20108245833</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-4;75.029;1.0.0.561;1; ;-1365958707;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:49;12:49:28;2.0.10.147;0;;-999999;21;19289;0;1;1620;20909;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23216;0;1;1117;24333;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;0;3;Pr3_B;125;3;ug;3;2;18;1;29;3;1;TrialProc;3732;714;Pr3_B;55;1658;1714;ListFischi1;0;;2;203;251515;13;13;1692;253207;476;1;1692;1;417;432;1216;1;1
TMS_Ibrahim;48;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">20108245833</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-4;75.029;1.0.0.561;1; ;-1365958707;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:49;12:49:28;2.0.10.147;0;;-999999;21;19289;0;1;1620;20909;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23216;0;1;1117;24333;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;1;0;3;Prmod_B;100;3;ug;3;2;31;1;30;3;1;TrialProc;2890;1313;Prmod_B;167;1813;1646;ListFischi1;0;;2;201;259045;14;13;1842;260887;418;1;1842;1;1034;295;1424;1;1
TMS_Ibrahim;48;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">20108245833</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-4;75.029;1.0.0.561;1; ;-1365958707;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:49;12:49:28;2.0.10.147;0;;-999999;21;19289;0;1;1620;20909;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23216;0;1;1117;24333;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;1;3;Pr3_B;100;3;ug;3;2;23;1;31;3;1;TrialProc;1753;706;Pr3_B;12;1719;1706;ListFischi1;0;;2;203;266848;8;13;1751;268599;375;1;1751;1;650;537;1376;1;1
TMS_Ibrahim;48;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">20108245833</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-4;75.029;1.0.0.561;1; ;-1365958707;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:49;12:49:28;2.0.10.147;0;;-999999;21;19289;0;1;1620;20909;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23216;0;1;1117;24333;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;0;3;Pr5_B;75;3;ug;3;2;30;1;32;3;1;TrialProc;1084;672;Pr5_B;257;1529;1272;ListFischi1;0;;2;203;275106;13;13;1557;276663;405;1;1557;1;740;368;1152;1;1
TMS_Ibrahim;48;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">20108245833</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-21T11:49:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-48-4;75.029;1.0.0.561;1; ;-1365958707;2.0.10.242;2.0.10.242;03-21-2023;21/03/2023 11:49;12:49:28;2.0.10.147;0;;-999999;21;19289;0;1;1620;20909;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;23216;0;1;1117;24333;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;0;5;Pr3_B;100;1;op;5;2;2;1;33;1;0;TrialProc;1634;711;Pr3_B;98;1613;1711;ListFischi1;0;;2;203;283092;11;15;1635;284727;483;1;1635;1;343;412;1152;1;1
