ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;40;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">20322717089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-2;75027;100568;1;;-1151447261;2010242;2010242;09/08/2022;08/09/2022 08:55;10:55:07;2010147;0;;-999999;19;14943;0;1;1194;16137;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17556;0;1;1521;19077;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;2;1;2;5;Prmod_W;175;1;op;5;2;16;1;14;1;0;TrialProc;884;1321;Prmod_W;10;1663;1654;ListFischi1;0;;2;203;115993;16;155;2935;118928;391;1;1687;1;612;494;1296;1;1
TMS_Luca;40;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">20322717089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-2;75027;100568;1;;-1151447261;2010242;2010242;09/08/2022;08/09/2022 08:55;10:55:07;2010147;0;;-999999;19;14943;0;1;1194;16137;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17556;0;1;1521;19077;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;1;0;0;3;Po3_W;200;2;op;3;2;34;1;15;2;0;TrialProc;957;1011;Po3_W;361;1945;1584;ListFischi1;0;;1;201;122156;11;133;3236;125392;420;1;1972;1;1148;398;1552;1;1
TMS_Luca;40;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">20322717089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-2;75027;100568;1;;-1151447261;2010242;2010242;09/08/2022;08/09/2022 08:55;10:55:07;2010147;0;;-999999;19;14943;0;1;1194;16137;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17556;0;1;1521;19077;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;0;0;3;Pr8_W;225;3;ug;3;2;21;1;16;3;1;TrialProc;883;6000;Pr8_W;172;6000;6000;ListFischi1;0;;2;203;128011;7;133;2373;130384;549;1;1909;1;683;219;1360;1;1
TMS_Luca;40;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">20322717089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-2;75027;100568;1;;-1151447261;2010242;2010242;09/08/2022;08/09/2022 08:55;10:55:07;2010147;0;;-999999;19;14943;0;1;1194;16137;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17556;0;1;1521;19077;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;1;0;1;3;Po3_W;200;2;op;3;2;44;1;17;2;0;TrialProc;783;1009;Po3_W;179;1763;1583;ListFischi1;0;;2;201;134844;11;13;1796;136640;420;1;1796;1;472;300;1376;1;1
TMS_Luca;40;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">20322717089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-2;75027;100568;1;;-1151447261;2010242;2010242;09/08/2022;08/09/2022 08:55;10:55:07;2010147;0;;-999999;19;14943;0;1;1194;16137;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17556;0;1;1521;19077;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;0;0;5;Pr2_W;150;1;op;5;2;11;1;18;1;0;TrialProc;994;716;Pr2_W;50;1300;1249;ListFischi1;0;;2;203;141694;12;15;1330;143024;274;1;1330;1;305;577;1056;1;1
TMS_Luca;40;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">20322717089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-2;75027;100568;1;;-1151447261;2010242;2010242;09/08/2022;08/09/2022 08:55;10:55:07;2010147;0;;-999999;19;14943;0;1;1194;16137;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17556;0;1;1521;19077;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;0;0;5;Po8_W;150;4;ug;5;2;53;1;19;4;1;TrialProc;1088;1251;Po8_W;43;1626;1583;ListFischi1;0;;2;201;149158;12;155;1946;151104;314;1;1658;1;905;379;1344;1;1
TMS_Luca;40;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">20322717089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-2;75027;100568;1;;-1151447261;2010242;2010242;09/08/2022;08/09/2022 08:55;10:55:07;2010147;0;;-999999;19;14943;0;1;1194;16137;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17556;0;1;1521;19077;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;1;1;3;Pomod_W;200;2;op;3;2;47;1;20;2;0;TrialProc;1263;1311;Pomod_W;60;1732;1672;ListFischi1;0;;2;203;156292;8;13;1755;158047;395;1;1755;1;364;396;1360;1;1
TMS_Luca;40;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">20322717089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-2;75027;100568;1;;-1151447261;2010242;2010242;09/08/2022;08/09/2022 08:55;10:55:07;2010147;0;;-999999;19;14943;0;1;1194;16137;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17556;0;1;1521;19077;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;0;0;5;Po5_W;125;4;ug;5;2;57;1;21;4;1;TrialProc;1382;914;Po5_W;93;1568;1474;ListFischi1;0;;2;201;163594;10;15;1589;165183;293;1;1589;1;893;493;1296;1;1
TMS_Luca;40;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">20322717089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-2;75027;100568;1;;-1151447261;2010242;2010242;09/08/2022;08/09/2022 08:55;10:55:07;2010147;0;;-999999;19;14943;0;1;1194;16137;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17556;0;1;1521;19077;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;0;3;Pr3_W;200;3;ug;3;2;28;1;22;3;1;TrialProc;999;712;Pr3_W;52;1764;1712;ListFischi1;0;;2;203;171206;9;13;1785;172991;409;1;1785;1;475;447;1376;1;1
TMS_Luca;40;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">20322717089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-2;75027;100568;1;;-1151447261;2010242;2010242;09/08/2022;08/09/2022 08:55;10:55:07;2010147;0;;-999999;19;14943;0;1;1194;16137;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17556;0;1;1521;19077;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;0;3;Pr4_W;175;3;ug;3;2;24;1;23;3;1;TrialProc;1225;709;Pr4_W;203;1445;1242;ListFischi1;0;;2;201;178300;5;133;2387;180687;323;1;1475;1;492;536;1152;1;1
TMS_Luca;40;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">20322717089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-2;75027;100568;1;;-1151447261;2010242;2010242;09/08/2022;08/09/2022 08:55;10:55:07;2010147;0;;-999999;19;14943;0;1;1194;16137;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17556;0;1;1521;19077;1;1;1;1;ProcFischi1;ListBlockFischi;24;0;2;0;0;5;Pr2_W;;1;op;3;2;6;1;24;1;0;TrialProc;1901;713;Pr2_W;107;1352;1245;ListFischi1;0;;2;203;184628;8;13;1387;186015;316;1;1387;1;483;467;1071;1;0
TMS_Luca;40;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">20322717089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-2;75027;100568;1;;-1151447261;2010242;2010242;09/08/2022;08/09/2022 08:55;10:55:07;2010147;0;;-999999;19;14943;0;1;1194;16137;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17556;0;1;1521;19077;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;0;3;Po2_W;175;2;op;3;2;38;1;25;2;0;TrialProc;1215;1580;Po2_W;66;1740;1807;ListFischi1;0;;2;203;192237;10;135;2481;194718;210;1;1761;1;534;357;1551;1;1
TMS_Luca;40;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">20322717089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-2;75027;100568;1;;-1151447261;2010242;2010242;09/08/2022;08/09/2022 08:55;10:55:07;2010147;0;;-999999;19;14943;0;1;1194;16137;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17556;0;1;1521;19077;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;0;3;Po5_W;150;2;op;3;2;41;1;26;2;0;TrialProc;1861;918;Po5_W;84;1562;1477;ListFischi1;0;;2;201;198763;14;133;2227;200990;360;1;1587;1;1309;291;1227;1;1
TMS_Luca;40;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">20322717089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-2;75027;100568;1;;-1151447261;2010242;2010242;09/08/2022;08/09/2022 08:55;10:55:07;2010147;0;;-999999;19;14943;0;1;1194;16137;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17556;0;1;1521;19077;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;5;Po4_W;100;4;ug;5;2;61;1;27;4;1;TrialProc;1457;1011;Po4_W;103;1308;1411;ListFischi1;0;;2;203;205589;12;15;1337;206926;265;1;1337;1;973;211;1072;1;1
TMS_Luca;40;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">20322717089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-2;75027;100568;1;;-1151447261;2010242;2010242;09/08/2022;08/09/2022 08:55;10:55:07;2010147;0;;-999999;19;14943;0;1;1194;16137;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17556;0;1;1521;19077;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;5;Pr2_W;125;1;op;5;2;1;1;28;1;0;TrialProc;1546;717;Pr2_W;73;1321;1249;ListFischi1;0;;2;201;213147;11;15;1347;214494;291;1;1347;1;766;389;1056;1;1
TMS_Luca;40;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">20322717089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-2;75027;100568;1;;-1151447261;2010242;2010242;09/08/2022;08/09/2022 08:55;10:55:07;2010147;0;;-999999;19;14943;0;1;1194;16137;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17556;0;1;1521;19077;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;3;Po8_W;125;2;op;3;2;42;1;29;2;0;TrialProc;1076;1247;Po8_W;87;1668;1580;ListFischi1;0;;2;203;220520;9;13;1702;222222;278;1;1702;1;496;200;1424;1;1
TMS_Luca;40;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">20322717089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-2;75027;100568;1;;-1151447261;2010242;2010242;09/08/2022;08/09/2022 08:55;10:55:07;2010147;0;;-999999;19;14943;0;1;1194;16137;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17556;0;1;1521;19077;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;5;Po5_W;100;4;ug;5;2;62;1;30;4;1;TrialProc;1550;912;Po5_W;151;1623;1473;ListFischi1;0;;2;203;227517;9;15;1649;229166;465;1;1649;1;570;589;1184;1;1
TMS_Luca;40;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">20322717089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-2;75027;100568;1;;-1151447261;2010242;2010242;09/08/2022;08/09/2022 08:55;10:55:07;2010147;0;;-999999;19;14943;0;1;1194;16137;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17556;0;1;1521;19077;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;5;Pr3_W;100;1;op;5;2;12;1;31;1;0;TrialProc;1222;720;Pr3_W;3;1723;1720;ListFischi1;0;;2;201;234561;16;15;1756;236317;364;1;1756;1;316;412;1392;1;1
TMS_Luca;40;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">20322717089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-2;75027;100568;1;;-1151447261;2010242;2010242;09/08/2022;08/09/2022 08:55;10:55:07;2010147;0;;-999999;19;14943;0;1;1194;16137;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17556;0;1;1521;19077;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;1;3;Pr5_W;175;3;ug;3;2;30;1;32;3;1;TrialProc;1166;714;Pr5_W;268;1541;1274;ListFischi1;0;;2;203;241938;9;13;1563;243501;363;1;1563;1;698;559;1200;1;1
TMS_Luca;40;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">20322717089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-2;75027;100568;1;;-1151447261;2010242;2010242;09/08/2022;08/09/2022 08:55;10:55:07;2010147;0;;-999999;19;14943;0;1;1194;16137;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17556;0;1;1521;19077;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;0;5;Pr8_W;75;1;op;5;2;5;1;33;1;0;TrialProc;1109;680;Pr8_W;45;1762;1718;ListFischi1;0;;2;203;249409;16;15;1788;251197;348;1;1788;1;286;557;1440;1;1
TMS_Luca;40;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">20322717089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-2;75027;100568;1;;-1151447261;2010242;2010242;09/08/2022;08/09/2022 08:55;10:55:07;2010147;0;;-999999;19;14943;0;1;1194;16137;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17556;0;1;1521;19077;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;0;3;Po2_W;100;2;op;3;2;33;1;34;2;0;TrialProc;1557;1582;Po2_W;8;1816;1808;ListFischi1;0;;2;201;256425;10;13;1844;258269;532;1;1844;1;373;432;1312;1;1
TMS_Luca;40;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">20322717089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-08T08:55:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-40-2;75027;100568;1;;-1151447261;2010242;2010242;09/08/2022;08/09/2022 08:55;10:55:07;2010147;0;;-999999;19;14943;0;1;1194;16137;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;17556;0;1;1521;19077;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;0;3;Po4_W;75;2;op;3;2;35;1;35;2;0;TrialProc;1025;1009;Po4_W;49;1457;1408;ListFischi1;0;;2;203;263861;11;13;1480;265341;392;1;1480;1;288;481;1088;1;1
