ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;38;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">88837651755</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-2;75031;100561;1;;-1356022842;2010242;2010242;09/05/2022;05/09/2022 14:13;16:13:44;2010147;0;;-999999;26;23934;0;1;1240;25174;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;29043;0;1;1954;30997;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;1;5;Pr2_B;200;1;op;5;2;6;1;21;1;0;TrialProc;2506;718;Pr2_B;214;1464;1251;ListFischi1;0;;2;201;197375;14;15;1490;198865;419;1;1490;1;611;453;1071;1;1
TMS_Ibrahim;38;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">88837651755</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-2;75031;100561;1;;-1356022842;2010242;2010242;09/05/2022;05/09/2022 14:13;16:13:44;2010147;0;;-999999;26;23934;0;1;1240;25174;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;29043;0;1;1954;30997;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;1;5;Pr2_B;200;1;op;5;2;1;1;22;1;0;TrialProc;2027;713;Pr2_B;162;1410;1248;ListFischi1;0;;2;203;205507;12;15;1437;206944;397;1;1437;1;681;330;1040;1;1
TMS_Ibrahim;38;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">88837651755</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-2;75031;100561;1;;-1356022842;2010242;2010242;09/05/2022;05/09/2022 14:13;16:13:44;2010147;0;;-999999;26;23934;0;1;1240;25174;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;29043;0;1;1954;30997;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;0;5;Pr5_B;175;1;op;5;2;9;1;23;1;0;TrialProc;2440;675;Pr5_B;271;1544;1274;ListFischi1;0;;2;203;214251;12;15;1573;215824;469;1;1573;1;840;565;1104;1;1
TMS_Ibrahim;38;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">88837651755</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-2;75031;100561;1;;-1356022842;2010242;2010242;09/05/2022;05/09/2022 14:13;16:13:44;2010147;0;;-999999;26;23934;0;1;1240;25174;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;29043;0;1;1954;30997;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;0;3;Pr5_B;150;3;ug;3;2;25;1;24;3;1;TrialProc;2916;674;Pr5_B;211;1484;1273;ListFischi1;0;;2;203;222822;11;13;1514;224336;490;1;1514;1;686;351;1024;1;1
TMS_Ibrahim;38;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">88837651755</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-2;75031;100561;1;;-1356022842;2010242;2010242;09/05/2022;05/09/2022 14:13;16:13:44;2010147;0;;-999999;26;23934;0;1;1240;25174;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;29043;0;1;1954;30997;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;0;5;Po3_B;150;4;ug;5;2;55;1;25;4;1;TrialProc;1746;1310;Po3_B;161;1416;1577;ListFischi1;0;;2;203;231328;8;15;1439;232767;304;1;1439;1;1111;455;1135;1;1
TMS_Ibrahim;38;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">88837651755</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-2;75031;100561;1;;-1356022842;2010242;2010242;09/05/2022;05/09/2022 14:13;16:13:44;2010147;0;;-999999;26;23934;0;1;1240;25174;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;29043;0;1;1954;30997;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;0;5;Po4_B;150;4;ug;5;2;51;1;26;4;1;TrialProc;2864;1345;Po4_B;161;1558;1719;ListFischi1;0;;2;201;238797;16;15;1586;240383;418;1;1586;1;959;278;1168;1;1
TMS_Ibrahim;38;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">88837651755</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-2;75031;100561;1;;-1356022842;2010242;2010242;09/05/2022;05/09/2022 14:13;16:13:44;2010147;0;;-999999;26;23934;0;1;1240;25174;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;29043;0;1;1954;30997;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;1;3;Pr4_B;150;3;ug;3;2;24;1;27;3;1;TrialProc;1878;671;Pr4_B;102;1344;1243;ListFischi1;0;;2;203;246909;7;133;2322;249231;386;1;1378;1;1473;487;992;1;1
TMS_Ibrahim;38;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">88837651755</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-2;75031;100561;1;;-1356022842;2010242;2010242;09/05/2022;05/09/2022 14:13;16:13:44;2010147;0;;-999999;26;23934;0;1;1240;25174;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;29043;0;1;1954;30997;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;1;5;Pr4_B;175;1;op;5;2;13;1;28;1;0;TrialProc;2663;670;Pr4_B;109;1353;1244;ListFischi1;0;;2;201;254333;7;15;1377;255710;481;1;1377;1;1277;310;896;1;1
TMS_Ibrahim;38;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">88837651755</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-2;75031;100561;1;;-1356022842;2010242;2010242;09/05/2022;05/09/2022 14:13;16:13:44;2010147;0;;-999999;26;23934;0;1;1240;25174;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;29043;0;1;1954;30997;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;3;Po8_B;175;2;op;3;2;42;1;29;2;0;TrialProc;1504;1250;Po8_B;81;1664;1582;ListFischi1;0;;2;203;262550;14;13;1688;264238;696;1;1688;1;1619;258;992;1;1
TMS_Ibrahim;38;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">88837651755</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-2;75031;100561;1;;-1356022842;2010242;2010242;09/05/2022;05/09/2022 14:13;16:13:44;2010147;0;;-999999;26;23934;0;1;1240;25174;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;29043;0;1;1954;30997;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;0;3;Pr8_B;125;3;ug;3;2;21;1;30;3;1;TrialProc;1477;717;Pr8_B;27;1772;1744;ListFischi1;0;;2;201;269627;14;1333;2307;271934;387;1;1795;1;1657;296;1408;1;1
TMS_Ibrahim;38;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">88837651755</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-2;75031;100561;1;;-1356022842;2010242;2010242;09/05/2022;05/09/2022 14:13;16:13:44;2010147;0;;-999999;26;23934;0;1;1240;25174;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;29043;0;1;1954;30997;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;5;Pr8_B;150;1;op;5;2;10;1;31;1;0;TrialProc;2042;716;Pr8_B;89;1831;1742;ListFischi1;0;;3;203;278372;12;15;1865;280237;377;1;1865;1;1201;238;1488;1;1
TMS_Ibrahim;38;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">88837651755</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-2;75031;100561;1;;-1356022842;2010242;2010242;09/05/2022;05/09/2022 14:13;16:13:44;2010147;0;;-999999;26;23934;0;1;1240;25174;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;29043;0;1;1954;30997;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;0;5;Pr3_B;125;1;op;5;2;12;1;32;1;0;TrialProc;1632;710;Pr3_B;96;1804;1709;ListFischi1;0;;2;203;286774;7;15;1831;288605;599;1;1831;1;1374;266;1232;1;1
TMS_Ibrahim;38;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">88837651755</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-2;75031;100561;1;;-1356022842;2010242;2010242;09/05/2022;05/09/2022 14:13;16:13:44;2010147;0;;-999999;26;23934;0;1;1240;25174;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;29043;0;1;1954;30997;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;0;5;Po5_B;150;4;ug;5;2;57;1;33;4;1;TrialProc;3602;976;Po5_B;48;1518;1470;ListFischi1;0;;2;203;295329;8;15;1548;296877;636;1;1548;1;1187;454;912;1;1
TMS_Ibrahim;38;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">88837651755</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-2;75031;100561;1;;-1356022842;2010242;2010242;09/05/2022;05/09/2022 14:13;16:13:44;2010147;0;;-999999;26;23934;0;1;1240;25174;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;29043;0;1;1954;30997;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;0;3;Po2_B;150;2;op;3;2;43;1;34;2;0;TrialProc;1836;1598;Po2_B;105;1720;1826;ListFischi1;0;;5;210;305554;19;13;1754;307308;602;1;1754;1;871;569;1152;1;1
TMS_Ibrahim;38;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">88837651755</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-2;75031;100561;1;;-1356022842;2010242;2010242;09/05/2022;05/09/2022 14:13;16:13:44;2010147;0;;-999999;26;23934;0;1;1240;25174;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;29043;0;1;1954;30997;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;0;5;Pr2_B;100;1;op;5;2;11;1;35;1;0;TrialProc;1468;713;Pr2_B;235;1481;1245;ListFischi1;0;;2;203;314534;9;15;1510;316044;486;1;1510;1;944;378;1024;1;1
TMS_Ibrahim;38;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">88837651755</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-2;75031;100561;1;;-1356022842;2010242;2010242;09/05/2022;05/09/2022 14:13;16:13:44;2010147;0;;-999999;26;23934;0;1;1240;25174;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;29043;0;1;1954;30997;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;0;0;3;Po2_B;125;2;op;3;2;33;1;36;2;0;TrialProc;2629;1578;Po2_B;39;1767;1805;ListFischi1;0;;2;203;322611;9;13;1801;324412;441;1;1801;1;875;266;1360;1;1
TMS_Ibrahim;38;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">88837651755</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-2;75031;100561;1;;-1356022842;2010242;2010242;09/05/2022;05/09/2022 14:13;16:13:44;2010147;0;;-999999;26;23934;0;1;1240;25174;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;29043;0;1;1954;30997;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;0;5;Po8_B;125;4;ug;5;2;53;1;37;4;1;TrialProc;3010;1243;Po8_B;2;1575;1576;ListFischi1;0;;2;203;330929;8;15;1610;332539;395;1;1610;1;632;238;1215;1;1
TMS_Ibrahim;38;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">88837651755</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-2;75031;100561;1;;-1356022842;2010242;2010242;09/05/2022;05/09/2022 14:13;16:13:44;2010147;0;;-999999;26;23934;0;1;1240;25174;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;29043;0;1;1954;30997;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;0;3;Po4_B;100;2;op;3;2;40;1;38;2;0;TrialProc;2610;1341;Po4_B;288;1426;1714;ListFischi1;0;;2;203;339535;11;13;1452;340987;412;1;1452;1;851;430;1040;1;1
TMS_Ibrahim;38;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">88837651755</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-2;75031;100561;1;;-1356022842;2010242;2010242;09/05/2022;05/09/2022 14:13;16:13:44;2010147;0;;-999999;26;23934;0;1;1240;25174;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;29043;0;1;1954;30997;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;0;5;Po3_B;100;4;ug;5;2;60;1;39;4;1;TrialProc;2697;1311;Po3_B;66;1511;1577;ListFischi1;0;;2;203;348215;8;15;1540;349755;372;1;1540;1;614;397;1168;1;1
TMS_Ibrahim;38;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">88837651755</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-2;75031;100561;1;;-1356022842;2010242;2010242;09/05/2022;05/09/2022 14:13;16:13:44;2010147;0;;-999999;26;23934;0;1;1240;25174;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;29043;0;1;1954;30997;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;0;1;3;Po3_B;100;2;op;3;2;39;1;40;2;0;TrialProc;3006;1309;Po3_B;16;1592;1577;ListFischi1;0;;2;201;355999;8;133;1788;357787;508;1;1627;1;284;521;1119;1;1
TMS_Ibrahim;38;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">88837651755</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-2;75031;100561;1;;-1356022842;2010242;2010242;09/05/2022;05/09/2022 14:13;16:13:44;2010147;0;;-999999;26;23934;0;1;1240;25174;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;29043;0;1;1954;30997;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;0;0;3;Pr3_B;100;3;ug;3;2;23;1;41;3;1;TrialProc;2469;709;Pr3_B;19;1727;1709;ListFischi1;0;;2;203;364771;6;133;2391;367162;279;1;1751;1;412;400;1472;1;1
TMS_Ibrahim;38;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">88837651755</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T14:13:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-38-2;75031;100561;1;;-1356022842;2010242;2010242;09/05/2022;05/09/2022 14:13;16:13:44;2010147;0;;-999999;26;23934;0;1;1240;25174;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;29043;0;1;1954;30997;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;0;0;5;Po2_B;75;4;ug;5;2;49;1;42;4;1;TrialProc;2346;1576;Po2_B;2;1802;1804;ListFischi1;0;;2;203;373513;7;151;3537;377050;577;1;1825;1;928;201;1248;1;1
