ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;57;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">83693849646</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-3;75.029;1.0.0.568;1;;2090124950;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 15:54;17:54:57;2.0.10.147;0;;-999999;26;22863;0;1;798;23661;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;25464;0;1;845;26309;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;2;0;0;5;Pr2_W;125;1;op;5;2;11;1;20;1;0;TrialProc;1079;721;Pr2_W;9;1245;1254;ListFischi1;0;;2;203;179724;8;15;1279;181003;320;1;1279;1;899;227;959;1;1
TMS_Luca;57;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">83693849646</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-3;75.029;1.0.0.568;1;;2090124950;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 15:54;17:54:57;2.0.10.147;0;;-999999;26;22863;0;1;798;23661;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;25464;0;1;845;26309;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;0;3;Pr8_W;200;3;ug;3;2;26;1;21;3;1;TrialProc;2250;685;Pr8_W;105;1619;1724;ListFischi1;0;;2;201;187479;10;13;1652;189131;388;1;1652;1;732;403;1264;1;1
TMS_Luca;57;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">83693849646</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-3;75.029;1.0.0.568;1;;2090124950;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 15:54;17:54:57;2.0.10.147;0;;-999999;26;22863;0;1;798;23661;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;25464;0;1;845;26309;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;1;0;0;5;Po2_W;200;4;ug;5;2;49;1;22;4;1;TrialProc;2106;1590;Po2_W;61;1755;1816;ListFischi1;0;;2;203;195887;12;15;1788;197675;513;1;1788;1;771;539;1275;1;1
TMS_Luca;57;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">83693849646</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-3;75.029;1.0.0.568;1;;2090124950;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 15:54;17:54:57;2.0.10.147;0;;-999999;26;22863;0;1;798;23661;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;25464;0;1;845;26309;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;0;3;Pr5_W;175;3;ug;3;2;30;1;23;3;1;TrialProc;1780;721;Pr5_W;234;1514;1281;ListFischi1;0;;2;203;205275;7;13;1536;206811;400;1;1536;1;983;245;1136;1;1
TMS_Luca;57;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">83693849646</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-3;75.029;1.0.0.568;1;;2090124950;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 15:54;17:54:57;2.0.10.147;0;;-999999;26;22863;0;1;798;23661;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;25464;0;1;845;26309;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;1;0;5;Pomod_W;175;4;ug;5;2;63;1;24;4;1;TrialProc;2040;1322;Pomod_W;8;1690;1682;ListFischi1;0;;2;201;212924;9;15;1710;214634;430;1;1710;1;525;239;1280;1;1
TMS_Luca;57;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">83693849646</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-3;75.029;1.0.0.568;1;;2090124950;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 15:54;17:54:57;2.0.10.147;0;;-999999;26;22863;0;1;798;23661;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;25464;0;1;845;26309;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;0;5;Po8_W;150;4;ug;5;2;53;1;25;4;1;TrialProc;2495;1257;Po8_W;152;1438;1590;ListFischi1;0;;2;203;220959;11;155;1515;222474;411;1;1467;1;940;548;1056;1;1
TMS_Luca;57;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">83693849646</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-3;75.029;1.0.0.568;1;;2090124950;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 15:54;17:54:57;2.0.10.147;0;;-999999;26;22863;0;1;798;23661;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;25464;0;1;845;26309;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;1;3;Pr4_W;175;3;ug;3;2;29;1;26;3;1;TrialProc;3386;726;Pr4_W;58;1318;1259;ListFischi1;0;;2;203;230353;13;13;1353;231706;361;1;1353;1;1729;234;992;1;1
TMS_Luca;57;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">83693849646</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-3;75.029;1.0.0.568;1;;2090124950;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 15:54;17:54:57;2.0.10.147;0;;-999999;26;22863;0;1;798;23661;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;25464;0;1;845;26309;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;5;Po5_W;150;4;ug;5;2;52;1;27;4;1;TrialProc;3115;928;Po5_W;12;1500;1487;ListFischi1;0;;2;203;238361;15;15;1521;239882;449;1;1521;1;1002;404;1072;1;1
TMS_Luca;57;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">83693849646</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-3;75.029;1.0.0.568;1;;2090124950;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 15:54;17:54:57;2.0.10.147;0;;-999999;26;22863;0;1;798;23661;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;25464;0;1;845;26309;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;0;3;Po3_W;150;2;op;3;2;39;1;28;2;0;TrialProc;3626;1015;Po3_W;195;1393;1588;ListFischi1;0;;2;203;246378;9;13;1424;247802;320;1;1424;1;996;220;1104;1;1
TMS_Luca;57;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">83693849646</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-3;75.029;1.0.0.568;1;;2090124950;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 15:54;17:54:57;2.0.10.147;0;;-999999;26;22863;0;1;798;23661;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;25464;0;1;845;26309;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;1;3;Po3_W;150;2;op;3;2;44;1;29;2;0;TrialProc;2233;1020;Po3_W;84;1509;1593;ListFischi1;0;;2;203;255568;15;13;1546;257114;394;1;1546;1;1256;332;1152;1;1
TMS_Luca;57;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">83693849646</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-3;75.029;1.0.0.568;1;;2090124950;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 15:54;17:54:57;2.0.10.147;0;;-999999;26;22863;0;1;798;23661;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;25464;0;1;845;26309;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;5;Po2_W;125;4;ug;5;2;59;1;30;4;1;TrialProc;1838;1591;Po2_W;94;1725;1818;ListFischi1;0;;2;203;264301;12;15;1756;266057;364;1;1756;1;857;289;1392;1;1
TMS_Luca;57;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">83693849646</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-3;75.029;1.0.0.568;1;;2090124950;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 15:54;17:54:57;2.0.10.147;0;;-999999;26;22863;0;1;798;23661;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;25464;0;1;845;26309;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;5;Pr3_W;100;1;op;5;2;7;1;31;1;0;TrialProc;3850;728;Pr3_W;100;1628;1728;ListFischi1;0;;2;201;271455;15;15;1658;273113;363;1;1658;1;596;421;1295;1;1
TMS_Luca;57;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">83693849646</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-3;75.029;1.0.0.568;1;;2090124950;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 15:54;17:54:57;2.0.10.147;0;;-999999;26;22863;0;1;798;23661;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;25464;0;1;845;26309;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;0;5;Pr5_W;100;1;op;5;2;9;1;32;1;0;TrialProc;2481;724;Pr5_W;146;1430;1285;ListFischi1;0;;2;203;280282;12;15;1455;281737;321;1;1455;1;868;311;1134;1;1
TMS_Luca;57;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">83693849646</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-3;75.029;1.0.0.568;1;;2090124950;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 15:54;17:54:57;2.0.10.147;0;;-999999;26;22863;0;1;798;23661;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;25464;0;1;845;26309;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;1;5;Pr2_W;100;1;op;5;2;1;1;33;1;0;TrialProc;3760;721;Pr2_W;9;1262;1253;ListFischi1;0;;2;203;290415;8;15;1290;291705;316;1;1290;1;1494;237;974;1;1
TMS_Luca;57;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">83693849646</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-3;75.029;1.0.0.568;1;;2090124950;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 15:54;17:54:57;2.0.10.147;0;;-999999;26;22863;0;1;798;23661;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;25464;0;1;845;26309;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;0;3;Pr4_W;150;3;ug;3;2;19;1;34;3;1;TrialProc;4202;720;Pr4_W;73;1326;1252;ListFischi1;0;;2;203;300612;7;133;4485;305097;325;1;1349;1;3254;374;1024;1;1
TMS_Luca;57;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">83693849646</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-3;75.029;1.0.0.568;1;;2090124950;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 15:54;17:54:57;2.0.10.147;0;;-999999;26;22863;0;1;798;23661;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;25464;0;1;845;26309;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;0;3;Pr5_W;125;3;ug;3;2;25;1;35;3;1;TrialProc;3148;729;Pr5_W;117;1405;1288;ListFischi1;0;;2;203;312040;15;13;1425;313465;256;1;1425;1;888;265;1169;1;1
TMS_Luca;57;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">83693849646</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-3;75.029;1.0.0.568;1;;2090124950;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 15:54;17:54:57;2.0.10.147;0;;-999999;26;22863;0;1;798;23661;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;25464;0;1;845;26309;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;1;0;5;Prmod_W;75;1;op;5;2;15;1;36;1;0;TrialProc;5339;1321;Prmod_W;55;1599;1654;ListFischi1;0;;2;203;320684;8;1155;2540;323224;284;1;1628;1;1057;334;1344;1;1
TMS_Luca;57;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">83693849646</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-3;75.029;1.0.0.568;1;;2090124950;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 15:54;17:54:57;2.0.10.147;0;;-999999;26;22863;0;1;798;23661;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;25464;0;1;845;26309;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;0;0;5;Pr2_W;75;1;op;5;2;6;1;37;1;0;TrialProc;4044;723;Pr2_W;6;1261;1255;ListFischi1;0;;2;203;333145;9;15;1295;334440;303;1;1295;1;2452;352;992;1;1
TMS_Luca;57;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">83693849646</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-3;75.029;1.0.0.568;1;;2090124950;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 15:54;17:54:57;2.0.10.147;0;;-999999;26;22863;0;1;798;23661;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;25464;0;1;845;26309;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;0;3;Pr2_W;125;3;ug;3;2;27;1;38;3;1;TrialProc;1779;721;Pr2_W;95;1158;1253;ListFischi1;0;;2;203;342715;9;1333;2157;344872;285;1;1181;1;1382;593;896;1;1
TMS_Luca;57;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">83693849646</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-3;75.029;1.0.0.568;1;;2090124950;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 15:54;17:54:57;2.0.10.147;0;;-999999;26;22863;0;1;798;23661;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;25464;0;1;845;26309;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;0;0;3;Pr3_W;100;3;ug;3;2;23;1;39;3;1;TrialProc;2020;724;Pr3_W;317;2041;1723;ListFischi1;0;;2;203;351588;12;133;2772;354360;452;1;2068;1;939;288;1616;1;1
TMS_Luca;57;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">83693849646</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-06-30T15:54:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-57-3;75.029;1.0.0.568;1;;2090124950;2.0.10.242;2.0.10.242;06-30-2023;30/06/2023 15:54;17:54:57;2.0.10.147;0;;-999999;26;22863;0;1;798;23661;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;25;0;;-999999;13;25464;0;1;845;26309;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;0;0;5;Po3_W;100;4;ug;5;2;50;1;40;4;1;TrialProc;2645;1014;Po3_W;103;1691;1588;ListFischi1;0;;2;201;358576;8;15;1720;360296;456;1;1720;1;335;536;1264;1;1
