ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;49;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">21526889916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-1;75.029;1.0.0.561;1;;52680712;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:14;11:14:40;2.0.10.147;0;;-999999;22;25449;0;1;1218;26667;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;28551;0;1;1232;29783;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;0;5;Pr4_B;175;1;op;5;2;3;1;22;1;0;TrialProc;1730;671;Pr4_B;217;1460;1243;ListFischi1;0;;2;203;213113;8;15;1490;214603;66;1;1490;1;1230;393;1424;1;1
TMS_Ibrahim;49;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">21526889916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-1;75.029;1.0.0.561;1;;52680712;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:14;11:14:40;2.0.10.147;0;;-999999;22;25449;0;1;1218;26667;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;28551;0;1;1232;29783;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;1;0;3;Prmod_B;125;3;ug;3;2;31;1;23;3;1;TrialProc;2419;1312;Prmod_B;51;1595;1646;ListFischi1;0;;2;203;221616;9;13;1627;223243;12;1;1627;1;1080;377;1615;1;1
TMS_Ibrahim;49;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">21526889916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-1;75.029;1.0.0.561;1;;52680712;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:14;11:14:40;2.0.10.147;0;;-999999;22;25449;0;1;1218;26667;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;28551;0;1;1232;29783;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;1;5;Pr8_B;175;1;op;5;2;10;1;24;1;0;TrialProc;2082;714;Pr8_B;8;1747;1739;ListFischi1;0;;2;203;230463;12;15;1772;232235;28;1;1772;1;1080;417;1744;1;1
TMS_Ibrahim;49;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">21526889916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-1;75.029;1.0.0.561;1;;52680712;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:14;11:14:40;2.0.10.147;0;;-999999;22;25449;0;1;1218;26667;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;28551;0;1;1232;29783;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;0;3;Pr2_B;100;3;ug;3;2;22;1;25;3;1;TrialProc;2291;717;Pr2_B;64;1186;1251;ListFischi1;0;;2;203;239523;15;13;1208;240731;72;1;1208;1;5063;499;1136;1;1
TMS_Ibrahim;49;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">21526889916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-1;75.029;1.0.0.561;1;;52680712;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:14;11:14:40;2.0.10.147;0;;-999999;22;25449;0;1;1218;26667;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;28551;0;1;1232;29783;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;1;5;Po4_B;225;4;ug;5;2;61;1;26;4;1;TrialProc;1721;1334;Po4_B;238;1470;1708;ListFischi1;0;;2;203;254405;7;15;1493;255898;149;1;1493;1;1182;350;1344;1;1
TMS_Ibrahim;49;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">21526889916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-1;75.029;1.0.0.561;1;;52680712;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:14;11:14:40;2.0.10.147;0;;-999999;22;25449;0;1;1218;26667;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;28551;0;1;1232;29783;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;5;Pr8_B;150;1;op;5;2;5;1;27;1;0;TrialProc;2544;712;Pr8_B;42;1697;1738;ListFischi1;0;;2;203;263453;9;15;1725;265178;77;1;1725;1;937;447;1648;1;1
TMS_Ibrahim;49;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">21526889916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-1;75.029;1.0.0.561;1;;52680712;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:14;11:14:40;2.0.10.147;0;;-999999;22;25449;0;1;1218;26667;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;28551;0;1;1232;29783;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;1;5;Po2_B;225;4;ug;5;2;54;1;28;4;1;TrialProc;3328;1579;Po2_B;331;2138;1806;ListFischi1;0;;2;203;272687;12;155;4187;276874;91;1;2171;1;2020;398;2080;1;1
TMS_Ibrahim;49;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">21526889916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-1;75.029;1.0.0.561;1;;52680712;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:14;11:14:40;2.0.10.147;0;;-999999;22;25449;0;1;1218;26667;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;28551;0;1;1232;29783;1;1;1;1;ProcFischi1;ListBlockFischi;29;0;1;1;2;5;Pomod_B;;4;ug;3;2;63;1;29;4;1;TrialProc;3766;1311;Pomod_B;284;1387;1670;ListFischi1;0;;2;203;282687;8;1355;3339;286026;12;1;1419;1;863;351;1407;1;0
TMS_Ibrahim;49;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">21526889916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-1;75.029;1.0.0.561;1;;52680712;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:14;11:14:40;2.0.10.147;0;;-999999;22;25449;0;1;1218;26667;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;28551;0;1;1232;29783;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;3;Po4_B;150;2;op;3;2;35;1;30;2;0;TrialProc;3495;1342;Po4_B;206;1510;1716;ListFischi1;0;;2;203;290797;15;1333;2844;293641;109;1;1532;1;609;229;1423;1;1
TMS_Ibrahim;49;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">21526889916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-1;75.029;1.0.0.561;1;;52680712;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:14;11:14:40;2.0.10.147;0;;-999999;22;25449;0;1;1218;26667;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;28551;0;1;1232;29783;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;2;5;Po2_B;225;4;ug;5;2;59;1;31;4;1;TrialProc;2314;1576;Po2_B;61;1742;1803;ListFischi1;0;;2;203;299521;8;15;1768;301289;56;1;1768;1;838;519;1712;1;1
TMS_Ibrahim;49;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">21526889916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-1;75.029;1.0.0.561;1;;52680712;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:14;11:14:40;2.0.10.147;0;;-999999;22;25449;0;1;1218;26667;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;28551;0;1;1232;29783;1;1;1;1;ProcFischi1;ListBlockFischi;32;0;2;0;0;5;Pr5_B;;1;op;0;2;14;1;32;1;0;TrialProc;2614;678;Pr5_B;267;1545;1278;ListFischi1;0;;2;203;308695;17;5;1570;310265;1;1;1;1;949;535;0;0;0
TMS_Ibrahim;49;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">21526889916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-1;75.029;1.0.0.561;1;;52680712;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:14;11:14:40;2.0.10.147;0;;-999999;22;25449;0;1;1218;26667;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;28551;0;1;1232;29783;1;1;1;1;ProcFischi1;ListBlockFischi;33;0;2;0;0;5;Pr4_B;;1;op;0;2;13;1;33;1;0;TrialProc;4430;672;Pr4_B;148;1392;1243;ListFischi1;0;;2;203;316900;9;5;1413;318313;1;1;1;1;662;218;0;0;0
TMS_Ibrahim;49;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">21526889916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-1;75.029;1.0.0.561;1;;52680712;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:14;11:14:40;2.0.10.147;0;;-999999;22;25449;0;1;1218;26667;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;28551;0;1;1232;29783;1;1;1;1;ProcFischi1;ListBlockFischi;34;0;1;0;1;3;Po5_B;;2;op;5;2;46;1;34;2;0;TrialProc;4715;981;Po5_B;49;1427;1476;ListFischi1;0;;2;203;329156;15;15;1461;330617;453;1;1461;1;659;447;1008;1;0
TMS_Ibrahim;49;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">21526889916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-1;75.029;1.0.0.561;1;;52680712;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:14;11:14:40;2.0.10.147;0;;-999999;22;25449;0;1;1218;26667;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;28551;0;1;1232;29783;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;0;5;Pr2_B;125;1;op;5;2;6;1;35;1;0;TrialProc;3943;712;Pr2_B;267;1512;1245;ListFischi1;0;;2;203;338944;10;155;2824;341768;136;1;1544;1;688;477;1408;1;1
TMS_Ibrahim;49;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">21526889916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-1;75.029;1.0.0.561;1;;52680712;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:14;11:14:40;2.0.10.147;0;;-999999;22;25449;0;1;1218;26667;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;28551;0;1;1232;29783;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;1;5;Pr5_B;125;1;op;5;2;4;1;36;1;0;TrialProc;2597;674;Pr5_B;41;1314;1272;ListFischi1;0;;2;203;348072;11;155;2000;350072;160;1;1344;1;1110;334;1184;1;1
TMS_Ibrahim;49;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">21526889916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-1;75.029;1.0.0.561;1;;52680712;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:14;11:14:40;2.0.10.147;0;;-999999;22;25449;0;1;1218;26667;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;28551;0;1;1232;29783;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;0;0;5;Pr2_B;100;1;op;5;2;11;1;37;1;0;TrialProc;2363;711;Pr2_B;237;1481;1244;ListFischi1;0;;2;203;356084;10;15;1508;357592;84;1;1508;1;878;237;1424;1;1
TMS_Ibrahim;49;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">21526889916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-1;75.029;1.0.0.561;1;;52680712;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:14;11:14:40;2.0.10.147;0;;-999999;22;25449;0;1;1218;26667;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;28551;0;1;1232;29783;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;0;5;Po3_B;200;4;ug;5;2;60;1;38;4;1;TrialProc;2974;1311;Po3_B;145;1432;1577;ListFischi1;0;;2;201;363576;8;15;1456;365032;116;1;1456;1;613;582;1340;1;1
TMS_Ibrahim;49;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">21526889916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-1;75.029;1.0.0.561;1;;52680712;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:14;11:14:40;2.0.10.147;0;;-999999;22;25449;0;1;1218;26667;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;28551;0;1;1232;29783;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;1;3;Po3_B;150;2;op;3;2;39;1;39;2;0;TrialProc;2155;1315;Po3_B;143;1438;1581;ListFischi1;0;;2;203;371808;13;1133;2040;373848;152;1;1464;1;1036;202;1312;1;1
TMS_Ibrahim;49;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">21526889916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-1;75.029;1.0.0.561;1;;52680712;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:14;11:14:40;2.0.10.147;0;;-999999;22;25449;0;1;1218;26667;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;28551;0;1;1232;29783;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;0;1;3;Po3_B;150;2;op;3;2;44;1;40;2;0;TrialProc;2190;1309;Po3_B;347;1229;1577;ListFischi1;0;;2;203;380236;8;13;1259;381495;27;1;1259;1;732;390;1232;1;1
TMS_Ibrahim;49;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">21526889916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-1;75.029;1.0.0.561;1;;52680712;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:14;11:14:40;2.0.10.147;0;;-999999;22;25449;0;1;1218;26667;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;28551;0;1;1232;29783;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;1;0;2;3;Po2_B;150;2;op;3;2;33;1;41;2;0;TrialProc;1651;1575;Po2_B;8;1811;1803;ListFischi1;0;;2;203;388646;9;133;2865;391511;33;1;1841;1;1047;411;1808;1;1
TMS_Ibrahim;49;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">21526889916</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-23T10:14:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-49-1;75.029;1.0.0.561;1;;52680712;2.0.10.242;2.0.10.242;03-23-2023;23/03/2023 10:14;11:14:40;2.0.10.147;0;;-999999;22;25449;0;1;1218;26667;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;32;28551;0;1;1232;29783;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;2;1;0;3;Prmod_B;75;3;ug;3;2;32;1;42;3;1;TrialProc;3123;1321;Prmod_B;149;1801;1653;ListFischi1;0;;2;201;396168;17;13;1823;397991;79;1;1823;1;1377;449;1744;1;1
