ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;7;1;1;0;0;5;Po2_W;225;4;ug;5;2;59;1;7;4;1;TrialProc;1085;1598;Po2_W;86;1744;1830;ListFischi1;0;;1;212;72367;21;155;2419;74786;371;1;1763;1;372;391;1392;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;8;1;2;0;0;5;Pr5_W;225;1;op;5;2;9;1;8;1;0;TrialProc;949;714;Pr5_W;312;1592;1280;ListFischi1;0;;0;204;79064;6;15;1626;80690;282;1;1626;1;656;377;1344;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;9;1;2;0;1;3;Pr3_W;225;3;ug;3;2;23;1;9;3;1;TrialProc;875;717;Pr3_W;107;1824;1716;ListFischi1;0;;0;206;86360;8;13;1850;88210;506;1;1850;1;428;321;1344;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;10;1;2;0;1;5;Pr5_W;225;1;op;5;2;14;1;10;1;0;TrialProc;1022;731;Pr5_W;270;1568;1297;ListFischi1;0;;1;203;93345;21;15;1585;94930;433;1;1585;1;614;270;1152;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;11;1;1;0;0;5;Po5_W;200;4;ug;5;2;52;1;11;4;1;TrialProc;2583;926;Po5_W;138;1630;1491;ListFischi1;0;;1;203;100248;16;15;1657;101905;505;1;1657;1;524;336;1152;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;12;1;1;0;0;3;Po2_W;250;2;op;3;2;38;1;12;2;0;TrialProc;2495;1600;Po2_W;17;1851;1834;ListFischi1;0;;1;212;108271;25;133;2402;110673;594;1;1874;1;391;592;1280;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;1;0;0;5;Po8_W;175;4;ug;5;2;58;1;13;4;1;TrialProc;1289;1261;Po8_W;354;1949;1594;ListFischi1;0;;1;204;115258;19;15;1975;117233;775;1;1975;1;851;445;1200;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;1;0;1;5;Po3_W;175;4;ug;5;2;50;1;14;4;1;TrialProc;1315;1023;Po3_W;405;1994;1590;ListFischi1;0;;1;210;122395;14;15;2022;124417;694;1;2022;1;919;263;1328;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;2;0;0;3;Pr2_W;200;3;ug;3;2;22;1;15;3;1;TrialProc;1759;719;Pr2_W;183;1433;1251;ListFischi1;0;;1;203;129198;9;13;1459;130657;435;1;1459;1;574;280;1024;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;1;1;0;3;Pomod_W;225;2;op;3;2;48;1;16;2;0;TrialProc;1238;1322;Pomod_W;204;1893;1689;ListFischi1;0;;0;215;136527;12;133;2466;138993;770;1;1922;1;674;244;1152;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;1;0;0;3;Po3_W;225;2;op;3;2;34;1;17;2;0;TrialProc;1542;1017;Po3_W;219;1802;1584;ListFischi1;0;;1;203;142779;8;13;1830;144609;598;1;1830;1;781;496;1232;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;1;0;2;5;Po5_W;175;4;ug;5;2;62;1;18;4;1;TrialProc;2595;920;Po5_W;277;1763;1487;ListFischi1;0;;1;215;149791;11;1555;2658;152449;546;1;1794;1;778;257;1248;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;0;0;3;Po5_W;225;2;op;3;2;41;1;19;2;0;TrialProc;1882;924;Po5_W;137;1627;1490;ListFischi1;0;;1;208;156203;14;13;1654;157857;422;1;1654;1;627;473;1232;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;2;1;0;3;Prmod_W;200;3;ug;3;2;32;1;20;3;1;TrialProc;2184;1329;Prmod_W;221;1884;1662;ListFischi1;0;;0;214;163546;19;13;1911;165457;551;1;1911;1;600;469;1360;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;0;0;3;Po4_W;200;2;op;3;2;40;1;21;2;0;TrialProc;1728;1029;Po4_W;260;1688;1428;ListFischi1;0;;0;205;171112;18;13;1705;172817;409;1;1705;1;733;400;1296;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;1;0;1;3;Po2_W;200;2;op;3;2;43;1;22;2;0;TrialProc;1261;1599;Po2_W;119;1951;1833;ListFischi1;0;;0;213;177954;24;13;1983;179937;543;1;1983;1;597;484;1440;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;0;3;Po3_W;175;2;op;3;2;44;1;23;2;0;TrialProc;1447;1029;Po3_W;142;1736;1595;ListFischi1;0;;1;203;185808;18;13;1761;187569;273;1;1761;1;966;277;1488;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;0;0;3;Po5_W;150;2;op;3;2;46;1;24;2;0;TrialProc;1439;921;Po5_W;238;1727;1488;ListFischi1;0;;1;203;192980;11;133;2140;195120;380;1;1756;1;724;394;1376;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;2;5;Pr3_W;225;1;op;5;2;12;1;25;1;0;TrialProc;1021;722;Pr3_W;354;2077;1723;ListFischi1;0;;0;206;199710;13;15;2098;201808;274;1;2098;1;639;317;1824;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;0;3;Pr3_W;200;3;ug;3;2;28;1;26;3;1;TrialProc;1200;731;Pr3_W;133;1864;1730;ListFischi1;0;;1;206;206749;22;13;1891;208640;435;1;1891;1;559;303;1456;1;1
TMS_Luca;60;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221757</Frequency><Timestamp dt:dt=""r8"">29335184016</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-16T16:08:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-60-4;60.015;1.0.0.568;1;v;-728962360;2.0.10.356;2.0.10.242;11-16-2023;16/11/2023 16:08;17:08:12;2.0.10.147;0;;-999999;10;23924;0;1;2270;26194;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;225;0;;-999999;6;28208;0;1;666;28874;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;1;3;Po4_W;150;2;op;3;2;35;1;27;2;0;TrialProc;967;1034;Po4_W;69;1501;1432;ListFischi1;0;;0;213;213680;23;13;1520;215200;400;1;1520;1;399;545;1120;1;1
