ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;37;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">46399333575</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-3;75029;100561;1;;-844653256;2010242;2010242;09/05/2022;05/09/2022 10:40;12:40:13;2010147;0;;-999999;45;53081;0;1;2284;55365;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;57982;0;1;1093;59075;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;0;3;Po8_B;150;2;op;3;2;37;1;26;2;0;TrialProc;3174;1247;Po8_B;174;1407;1580;ListFischi1;0;;2;203;276348;10;13;1429;277777;213;1;1429;1;548;594;1216;1;1
TMS_Ibrahim;37;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">46399333575</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-3;75029;100561;1;;-844653256;2010242;2010242;09/05/2022;05/09/2022 10:40;12:40:13;2010147;0;;-999999;45;53081;0;1;2284;55365;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;57982;0;1;1093;59075;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;5;Pr3_B;100;1;op;5;2;12;1;27;1;0;TrialProc;2594;721;Pr3_B;38;1758;1720;ListFischi1;0;;2;203;284351;17;15;1777;286128;242;1;1777;1;1388;369;1535;1;1
TMS_Ibrahim;37;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">46399333575</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-3;75029;100561;1;;-844653256;2010242;2010242;09/05/2022;05/09/2022 10:40;12:40:13;2010147;0;;-999999;45;53081;0;1;2284;55365;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;57982;0;1;1093;59075;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;5;Pr5_B;75;1;op;5;2;9;1;28;1;0;TrialProc;1963;677;Pr5_B;135;1414;1278;ListFischi1;0;;2;203;293883;14;15;1445;295328;245;1;1445;1;2285;512;1200;1;1
TMS_Ibrahim;37;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">46399333575</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-3;75029;100561;1;;-844653256;2010242;2010242;09/05/2022;05/09/2022 10:40;12:40:13;2010147;0;;-999999;45;53081;0;1;2284;55365;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;57982;0;1;1093;59075;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;1;5;Pr2_B;75;1;op;5;2;11;1;29;1;0;TrialProc;1140;716;Pr2_B;22;1227;1249;ListFischi1;0;;2;203;301749;12;155;1403;303152;124;1;1259;1;2428;586;1135;1;1
TMS_Ibrahim;37;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">46399333575</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-3;75029;100561;1;;-844653256;2010242;2010242;09/05/2022;05/09/2022 10:40;12:40:13;2010147;0;;-999999;45;53081;0;1;2284;55365;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;57982;0;1;1093;59075;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;1;0;3;Prmod_B;125;3;ug;3;2;32;1;30;3;1;TrialProc;2154;1311;Prmod_B;84;1560;1644;ListFischi1;0;;2;203;309603;8;133;2380;311983;125;1;1596;1;1041;534;1471;1;1
TMS_Ibrahim;37;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">46399333575</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-3;75029;100561;1;;-844653256;2010242;2010242;09/05/2022;05/09/2022 10:40;12:40:13;2010147;0;;-999999;45;53081;0;1;2284;55365;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;57982;0;1;1093;59075;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;5;Pr8_B;50;1;op;5;2;5;1;31;1;0;TrialProc;2117;718;Pr8_B;26;1771;1744;ListFischi1;0;;2;203;317286;15;155;2121;319407;217;1;1801;1;643;413;1584;1;1
TMS_Ibrahim;37;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">46399333575</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-3;75029;100561;1;;-844653256;2010242;2010242;09/05/2022;05/09/2022 10:40;12:40:13;2010147;0;;-999999;45;53081;0;1;2284;55365;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;57982;0;1;1093;59075;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;0;3;Po4_B;150;2;op;3;2;40;1;32;2;0;TrialProc;2106;1341;Po4_B;265;1449;1715;ListFischi1;0;;2;201;325007;11;13;1472;326479;96;1;1472;1;1941;473;1376;1;1
TMS_Ibrahim;37;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">46399333575</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-3;75029;100561;1;;-844653256;2010242;2010242;09/05/2022;05/09/2022 10:40;12:40:13;2010147;0;;-999999;45;53081;0;1;2284;55365;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;57982;0;1;1093;59075;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;0;3;Pr2_B;100;3;ug;3;2;27;1;33;3;1;TrialProc;1403;713;Pr2_B;94;1339;1245;ListFischi1;0;;2;203;333353;9;13;1366;334719;246;1;1366;1;2385;264;1120;1;1
TMS_Ibrahim;37;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">46399333575</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-3;75029;100561;1;;-844653256;2010242;2010242;09/05/2022;05/09/2022 10:40;12:40:13;2010147;0;;-999999;45;53081;0;1;2284;55365;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;57982;0;1;1093;59075;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;2;5;Po3_B;150;4;ug;5;2;50;1;34;4;1;TrialProc;3383;1310;Po3_B;144;1721;1576;ListFischi1;0;;2;203;341365;7;15;1753;343118;233;1;1753;1;1166;496;1520;1;1
TMS_Ibrahim;37;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">46399333575</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-3;75029;100561;1;;-844653256;2010242;2010242;09/05/2022;05/09/2022 10:40;12:40:13;2010147;0;;-999999;45;53081;0;1;2284;55365;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;57982;0;1;1093;59075;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;2;5;Po3_B;150;4;ug;5;2;60;1;35;4;1;TrialProc;2091;1310;Po3_B;91;1486;1577;ListFischi1;0;;2;203;350240;8;15;1518;351758;174;1;1518;1;2075;321;1344;1;1
TMS_Ibrahim;37;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">46399333575</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-3;75029;100561;1;;-844653256;2010242;2010242;09/05/2022;05/09/2022 10:40;12:40:13;2010147;0;;-999999;45;53081;0;1;2284;55365;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;57982;0;1;1093;59075;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;2;0;0;3;Pr4_B;100;3;ug;3;2;29;1;36;3;1;TrialProc;973;675;Pr4_B;8;1240;1247;ListFischi1;0;;2;203;358660;12;13;1274;359934;186;1;1274;1;2090;247;1088;1;1
TMS_Ibrahim;37;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">46399333575</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-3;75029;100561;1;;-844653256;2010242;2010242;09/05/2022;05/09/2022 10:40;12:40:13;2010147;0;;-999999;45;53081;0;1;2284;55365;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;57982;0;1;1093;59075;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;0;0;3;Pr5_B;75;3;ug;3;2;20;1;37;3;1;TrialProc;2111;674;Pr5_B;151;1425;1274;ListFischi1;0;;2;203;366951;11;13;1446;368397;88;1;1446;1;2866;299;1358;1;1
TMS_Ibrahim;37;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">46399333575</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-3;75029;100561;1;;-844653256;2010242;2010242;09/05/2022;05/09/2022 10:40;12:40:13;2010147;0;;-999999;45;53081;0;1;2284;55365;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;57982;0;1;1093;59075;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;1;3;Pr3_B;75;3;ug;3;2;28;1;38;3;1;TrialProc;2056;710;Pr3_B;137;1573;1710;ListFischi1;0;;2;203;375592;6;133;2581;378173;117;1;1605;1;830;219;1488;1;1
TMS_Ibrahim;37;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">46399333575</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-3;75029;100561;1;;-844653256;2010242;2010242;09/05/2022;05/09/2022 10:40;12:40:13;2010147;0;;-999999;45;53081;0;1;2284;55365;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;57982;0;1;1093;59075;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;1;3;Po2_B;150;2;op;3;2;33;1;39;2;0;TrialProc;1753;1581;Po2_B;301;1507;1808;ListFischi1;0;;2;201;383237;12;13;1528;384765;248;1;1528;1;912;332;1280;1;1
TMS_Ibrahim;37;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">46399333575</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-3;75029;100561;1;;-844653256;2010242;2010242;09/05/2022;05/09/2022 10:40;12:40:13;2010147;0;;-999999;45;53081;0;1;2284;55365;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;57982;0;1;1093;59075;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;0;0;5;Po3_B;125;4;ug;5;2;55;1;40;4;1;TrialProc;1615;1319;Po3_B;135;1451;1586;ListFischi1;0;;2;203;391255;17;15;1477;392732;165;1;1477;1;801;230;1312;1;1
TMS_Ibrahim;37;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">46399333575</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-3;75029;100561;1;;-844653256;2010242;2010242;09/05/2022;05/09/2022 10:40;12:40:13;2010147;0;;-999999;45;53081;0;1;2284;55365;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;57982;0;1;1093;59075;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;0;0;5;Pr2_B;50;1;op;5;2;1;1;41;1;0;TrialProc;1290;720;Pr2_B;116;1370;1253;ListFischi1;0;;2;201;398452;17;15;1400;399852;216;1;1400;1;613;524;1184;1;1
TMS_Ibrahim;37;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">46399333575</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-3;75029;100561;1;;-844653256;2010242;2010242;09/05/2022;05/09/2022 10:40;12:40:13;2010147;0;;-999999;45;53081;0;1;2284;55365;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;57982;0;1;1093;59075;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;0;2;3;Po3_B;150;2;op;3;2;44;1;42;2;0;TrialProc;1003;1320;Po3_B;204;1384;1587;ListFischi1;0;;2;203;406250;16;133;2546;408796;258;1;1410;1;800;558;1152;1;1
TMS_Ibrahim;37;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">46399333575</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-3;75029;100561;1;;-844653256;2010242;2010242;09/05/2022;05/09/2022 10:40;12:40:13;2010147;0;;-999999;45;53081;0;1;2284;55365;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;57982;0;1;1093;59075;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;1;1;0;3;Pomod_B;175;2;op;3;2;47;1;43;2;0;TrialProc;1262;1312;Pomod_B;35;1707;1671;ListFischi1;0;;2;203;414414;9;13;1741;416155;222;1;1741;1;1296;301;1519;1;1
TMS_Ibrahim;37;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">46399333575</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-3;75029;100561;1;;-844653256;2010242;2010242;09/05/2022;05/09/2022 10:40;12:40:13;2010147;0;;-999999;45;53081;0;1;2284;55365;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;57982;0;1;1093;59075;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;2;0;2;3;Pr2_B;75;3;ug;3;2;17;1;44;3;1;TrialProc;1872;716;Pr2_B;71;1320;1250;ListFischi1;0;;2;201;421928;12;133;1795;423723;259;1;1347;1;1273;226;1088;1;1
TMS_Ibrahim;37;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">46399333575</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-3;75029;100561;1;;-844653256;2010242;2010242;09/05/2022;05/09/2022 10:40;12:40:13;2010147;0;;-999999;45;53081;0;1;2284;55365;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;57982;0;1;1093;59075;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;2;0;2;3;Pr2_B;75;3;ug;3;2;22;1;45;3;1;TrialProc;2390;711;Pr2_B;371;1616;1244;ListFischi1;0;;2;203;429328;9;13;1643;430971;139;1;1643;1;1233;350;1504;1;1
TMS_Ibrahim;37;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">46399333575</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-3;75029;100561;1;;-844653256;2010242;2010242;09/05/2022;05/09/2022 10:40;12:40:13;2010147;0;;-999999;45;53081;0;1;2284;55365;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;57982;0;1;1093;59075;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;2;0;1;5;Pr3_B;50;1;op;5;2;2;1;46;1;0;TrialProc;2531;711;Pr3_B;284;1996;1711;ListFischi1;0;;2;203;437099;8;15;2016;439115;448;1;2016;1;940;393;1568;1;1
TMS_Ibrahim;37;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">46399333575</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-05T10:40:13Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-37-3;75029;100561;1;;-844653256;2010242;2010242;09/05/2022;05/09/2022 10:40;12:40:13;2010147;0;;-999999;45;53081;0;1;2284;55365;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;25;0;;-999999;32;57982;0;1;1093;59075;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;2;1;2;5;Prmod_B;50;1;op;5;2;15;1;47;1;0;TrialProc;2634;1316;Prmod_B;8;1641;1649;ListFischi1;0;;2;203;445412;12;15;1670;447082;86;1;1670;1;1099;544;1584;1;1
