ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;53;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">24934021085</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-2;75.029;1.0.0.561;1;;-835158259;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:59;09:59:39;2.0.10.147;0;;-999999;19;13276;0;1;846;14122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;15883;0;1;1476;17359;1;1;1;1;ProcFischi1;ListBlockFischi;11;1;2;0;1;5;Pr4_B;200;1;op;5;2;13;1;11;1;0;TrialProc;1604;673;Pr4_B;12;1259;1247;ListFischi1;0;;2;203;102648;10;15;1279;103927;335;1;1279;1;927;200;944;1;1
TMS_Ibrahim;53;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">24934021085</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-2;75.029;1.0.0.561;1;;-835158259;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:59;09:59:39;2.0.10.147;0;;-999999;19;13276;0;1;846;14122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;15883;0;1;1476;17359;1;1;1;1;ProcFischi1;ListBlockFischi;12;1;1;0;1;3;Po8_B;250;2;op;3;2;37;1;12;2;0;TrialProc;2346;1246;Po8_B;10;1590;1579;ListFischi1;0;;2;203;110992;10;133;2327;113319;343;1;1623;1;727;433;1280;1;1
TMS_Ibrahim;53;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">24934021085</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-2;75.029;1.0.0.561;1;;-835158259;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:59;09:59:39;2.0.10.147;0;;-999999;19;13276;0;1;846;14122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;15883;0;1;1476;17359;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;2;0;0;5;Pr8_B;175;1;op;5;2;10;1;13;1;0;TrialProc;2329;715;Pr8_B;23;1763;1740;ListFischi1;0;;3;201;118240;12;15;1798;120038;390;1;1798;1;648;540;1408;1;1
TMS_Ibrahim;53;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">24934021085</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-2;75.029;1.0.0.561;1;;-835158259;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:59;09:59:39;2.0.10.147;0;;-999999;19;13276;0;1;846;14122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;15883;0;1;1476;17359;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;2;0;0;5;Pr4_B;150;1;op;5;2;8;1;14;1;0;TrialProc;2442;672;Pr4_B;349;1594;1246;ListFischi1;0;;2;203;126973;9;15;1625;128598;409;1;1625;1;1080;581;1216;1;1
TMS_Ibrahim;53;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">24934021085</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-2;75.029;1.0.0.561;1;;-835158259;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:59;09:59:39;2.0.10.147;0;;-999999;19;13276;0;1;846;14122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;15883;0;1;1476;17359;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;1;0;0;5;Po5_B;225;4;ug;5;2;62;1;15;4;1;TrialProc;2048;987;Po5_B;28;1452;1479;ListFischi1;0;;2;203;135495;17;15;1487;136982;287;1;1487;1;1328;398;1200;1;1
TMS_Ibrahim;53;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">24934021085</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-2;75.029;1.0.0.561;1;;-835158259;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:59;09:59:39;2.0.10.147;0;;-999999;19;13276;0;1;846;14122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;15883;0;1;1476;17359;1;1;1;1;ProcFischi1;ListBlockFischi;16;0;1;1;0;3;Pomod_B;;2;op;5;2;48;1;16;2;0;TrialProc;3158;1311;Pomod_B;46;1719;1672;ListFischi1;0;;2;203;144019;10;15;1747;145766;323;1;1747;1;1094;237;1424;1;0
TMS_Ibrahim;53;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">24934021085</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-2;75.029;1.0.0.561;1;;-835158259;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:59;09:59:39;2.0.10.147;0;;-999999;19;13276;0;1;846;14122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;15883;0;1;1476;17359;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;2;0;0;3;Pr2_B;175;3;ug;3;2;17;1;17;3;1;TrialProc;4312;714;Pr2_B;83;1330;1247;ListFischi1;0;;2;203;152507;12;13;1355;153862;411;1;1355;1;795;269;944;1;1
TMS_Ibrahim;53;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">24934021085</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-2;75.029;1.0.0.561;1;;-835158259;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:59;09:59:39;2.0.10.147;0;;-999999;19;13276;0;1;846;14122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;15883;0;1;1476;17359;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;0;0;3;Pr2_B;150;3;ug;3;2;22;1;18;3;1;TrialProc;1613;720;Pr2_B;29;1282;1253;ListFischi1;0;;2;203;160953;16;133;2220;163173;300;1;1308;1;651;262;1008;1;1
TMS_Ibrahim;53;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">24934021085</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-2;75.029;1.0.0.561;1;;-835158259;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:59;09:59:39;2.0.10.147;0;;-999999;19;13276;0;1;846;14122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;15883;0;1;1476;17359;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;2;0;1;5;Pr3_B;150;1;op;5;2;12;1;19;1;0;TrialProc;2715;721;Pr3_B;115;1836;1721;ListFischi1;0;;1;201;167789;17;155;3256;171045;520;1;1864;1;1126;394;1344;1;1
TMS_Ibrahim;53;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">24934021085</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-2;75.029;1.0.0.561;1;;-835158259;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:59;09:59:39;2.0.10.147;0;;-999999;19;13276;0;1;846;14122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;15883;0;1;1476;17359;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;0;3;Po2_B;225;2;op;3;2;33;1;20;2;0;TrialProc;3691;1582;Po2_B;253;1554;1808;ListFischi1;0;;1;203;177123;13;13;1586;178709;402;1;1586;1;832;446;1184;1;1
TMS_Ibrahim;53;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">24934021085</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-2;75.029;1.0.0.561;1;;-835158259;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:59;09:59:39;2.0.10.147;0;;-999999;19;13276;0;1;846;14122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;15883;0;1;1476;17359;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;1;1;3;Pomod_B;225;2;op;3;2;47;1;21;2;0;TrialProc;1994;1312;Pomod_B;99;1769;1671;ListFischi1;0;;2;203;186443;10;13;1802;188245;442;1;1802;1;908;422;1360;1;1
TMS_Ibrahim;53;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">24934021085</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-2;75.029;1.0.0.561;1;;-835158259;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:59;09:59:39;2.0.10.147;0;;-999999;19;13276;0;1;846;14122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;15883;0;1;1476;17359;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;1;0;0;3;Po5_B;200;2;op;3;2;46;1;22;2;0;TrialProc;2916;981;Po5_B;69;1405;1474;ListFischi1;0;;2;203;195612;10;133;1624;197236;584;1;1432;1;653;318;848;1;1
TMS_Ibrahim;53;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">24934021085</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-2;75.029;1.0.0.561;1;;-835158259;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:59;09:59:39;2.0.10.147;0;;-999999;19;13276;0;1;846;14122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;15883;0;1;1476;17359;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;0;3;Pr5_B;125;3;ug;3;2;30;1;23;3;1;TrialProc;2302;677;Pr5_B;50;1327;1278;ListFischi1;0;;2;203;203685;14;13;1359;205044;175;1;1359;1;669;468;1184;1;1
TMS_Ibrahim;53;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">24934021085</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-2;75.029;1.0.0.561;1;;-835158259;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:59;09:59:39;2.0.10.147;0;;-999999;19;13276;0;1;846;14122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;15883;0;1;1476;17359;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;0;0;3;Po3_B;175;2;op;3;2;34;1;24;2;0;TrialProc;2165;1310;Po3_B;191;1766;1576;ListFischi1;0;;2;201;211397;6;13;1791;213188;415;1;1791;1;754;230;1376;1;1
TMS_Ibrahim;53;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">24934021085</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-2;75.029;1.0.0.561;1;;-835158259;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:59;09:59:39;2.0.10.147;0;;-999999;19;13276;0;1;846;14122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;15883;0;1;1476;17359;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;0;5;Po3_B;200;4;ug;5;2;50;1;25;4;1;TrialProc;1736;1317;Po3_B;219;1801;1583;ListFischi1;0;;2;203;219334;13;15;1822;221156;206;1;1822;1;898;448;1616;1;1
TMS_Ibrahim;53;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">24934021085</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-2;75.029;1.0.0.561;1;;-835158259;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:59;09:59:39;2.0.10.147;0;;-999999;19;13276;0;1;846;14122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;15883;0;1;1476;17359;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;0;5;Pr2_B;125;1;op;5;2;11;1;26;1;0;TrialProc;2393;722;Pr2_B;263;1517;1254;ListFischi1;0;;2;203;227192;18;155;1932;229124;380;1;1548;1;1159;230;1168;1;1
TMS_Ibrahim;53;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">24934021085</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-2;75.029;1.0.0.561;1;;-835158259;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:59;09:59:39;2.0.10.147;0;;-999999;19;13276;0;1;846;14122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;15883;0;1;1476;17359;1;1;1;1;ProcFischi1;ListBlockFischi;27;0;2;1;1;5;Prmod_B;;1;op;3;2;15;1;27;1;0;TrialProc;3519;1311;Prmod_B;335;1309;1644;ListFischi1;0;;2;203;235600;7;133;1571;237171;275;1;1331;1;668;549;1056;1;0
TMS_Ibrahim;53;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">24934021085</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-2;75.029;1.0.0.561;1;;-835158259;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:59;09:59:39;2.0.10.147;0;;-999999;19;13276;0;1;846;14122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;15883;0;1;1476;17359;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;0;3;Po8_B;175;2;op;3;2;42;1;28;2;0;TrialProc;2268;1242;Po8_B;14;1591;1577;ListFischi1;0;;2;203;244463;7;13;1620;246083;228;1;1620;1;1239;382;1392;1;1
TMS_Ibrahim;53;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">24934021085</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-2;75.029;1.0.0.561;1;;-835158259;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:59;09:59:39;2.0.10.147;0;;-999999;19;13276;0;1;846;14122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;15883;0;1;1476;17359;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;3;Po2_B;150;2;op;3;2;43;1;29;2;0;TrialProc;1954;1575;Po2_B;182;1620;1801;ListFischi1;0;;2;203;253354;6;13;1641;254995;201;1;1641;1;458;567;1440;1;1
TMS_Ibrahim;53;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">24934021085</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-2;75.029;1.0.0.561;1;;-835158259;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:59;09:59:39;2.0.10.147;0;;-999999;19;13276;0;1;846;14122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;15883;0;1;1476;17359;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;1;5;Pr5_B;125;1;op;5;2;4;1;30;1;0;TrialProc;2745;673;Pr5_B;8;1281;1273;ListFischi1;0;;2;203;261573;11;15;1310;262883;350;1;1310;1;548;363;960;1;1
TMS_Ibrahim;53;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312851</Frequency><Timestamp dt:dt=""r8"">24934021085</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-14T07:59:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-53-2;75.029;1.0.0.561;1;;-835158259;2.0.10.242;2.0.10.242;04-14-2023;14/04/2023 07:59;09:59:39;2.0.10.147;0;;-999999;19;13276;0;1;846;14122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;75;0;;-999999;13;15883;0;1;1476;17359;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;1;3;Po2_B;150;2;op;3;2;38;1;31;2;0;TrialProc;1630;1581;Po2_B;252;1555;1808;ListFischi1;0;;2;203;269809;12;13;1586;271395;609;1;1586;1;604;402;977;1;1
