ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;42;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">20535937548</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-2;7503;100568;1;ve;-938223837;2010242;2010242;10/21/2022;21/10/2022 13:03;15:03:16;2010147;0;;-999999;16;17543;0;1;514;18057;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;9;19636;0;1;860;20496;1;1;1;1;ProcFischi1;ListBlockFischi;33;0;2;0;2;3;Pr5_W;;3;ug;1;2;20;1;33;3;1;TrialProc;1441;712;Pr5_W;6;1580;1273;ListFischi1;0;;2;201;257912;11;1;48;257960;48;1;1;1;345;537;-47;1;0
TMS_Luca;42;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">20535937548</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-2;7503;100568;1;ve;-938223837;2010242;2010242;10/21/2022;21/10/2022 13:03;15:03:16;2010147;0;;-999999;16;17543;0;1;514;18057;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;9;19636;0;1;860;20496;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;2;3;Pr5_W;175;3;ug;3;2;25;1;34;3;1;TrialProc;1011;708;Pr5_W;278;1546;1268;ListFischi1;0;;2;203;266778;8;133;2749;269527;221;1;1581;1;476;275;1360;1;1
TMS_Luca;42;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">20535937548</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-2;7503;100568;1;ve;-938223837;2010242;2010242;10/21/2022;21/10/2022 13:03;15:03:16;2010147;0;;-999999;16;17543;0;1;514;18057;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;9;19636;0;1;860;20496;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;1;0;5;Pomod_W;125;4;ug;5;2;64;1;35;4;1;TrialProc;774;6000;Pomod_W;87;6000;6000;ListFischi1;0;;2;201;272690;14;15;1797;274487;133;1;1797;1;345;239;1664;1;1
TMS_Luca;42;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">20535937548</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-2;7503;100568;1;ve;-938223837;2010242;2010242;10/21/2022;21/10/2022 13:03;15:03:16;2010147;0;;-999999;16;17543;0;1;514;18057;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;9;19636;0;1;860;20496;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;0;0;5;Po4_W;100;4;ug;5;2;51;1;36;4;1;TrialProc;969;1010;Po4_W;165;1244;1410;ListFischi1;0;;2;203;279752;16;15;1279;281031;255;1;1279;1;259;290;1024;1;1
TMS_Luca;42;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">20535937548</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-2;7503;100568;1;ve;-938223837;2010242;2010242;10/21/2022;21/10/2022 13:03;15:03:16;2010147;0;;-999999;16;17543;0;1;514;18057;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;9;19636;0;1;860;20496;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;0;0;3;Pr8_W;200;3;ug;3;2;21;1;37;3;1;TrialProc;809;669;Pr8_W;14;1722;1708;ListFischi1;0;;2;203;287452;6;13;1755;289207;251;1;1755;1;686;539;1504;1;1
TMS_Luca;42;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">20535937548</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-2;7503;100568;1;ve;-938223837;2010242;2010242;10/21/2022;21/10/2022 13:03;15:03:16;2010147;0;;-999999;16;17543;0;1;514;18057;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;9;19636;0;1;860;20496;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;0;3;Po2_W;150;2;op;3;2;33;1;38;2;0;TrialProc;1113;1577;Po2_W;124;1929;1805;ListFischi1;0;;3;201;294937;12;13;1965;296902;253;1;1965;1;528;221;1712;1;1
TMS_Luca;42;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">20535937548</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-2;7503;100568;1;ve;-938223837;2010242;2010242;10/21/2022;21/10/2022 13:03;15:03:16;2010147;0;;-999999;16;17543;0;1;514;18057;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;9;19636;0;1;860;20496;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;1;1;5;Prmod_W;175;1;op;5;2;16;1;39;1;0;TrialProc;809;1316;Prmod_W;67;1716;1649;ListFischi1;0;;2;203;301957;16;15;1745;303702;225;1;1745;1;516;358;1520;1;1
TMS_Luca;42;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">20535937548</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-2;7503;100568;1;ve;-938223837;2010242;2010242;10/21/2022;21/10/2022 13:03;15:03:16;2010147;0;;-999999;16;17543;0;1;514;18057;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;9;19636;0;1;860;20496;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;0;0;5;Pr3_W;150;1;op;5;2;2;1;40;1;0;TrialProc;797;716;Pr3_W;84;1632;1716;ListFischi1;0;;1;201;309236;14;15;1650;310886;258;1;1650;1;164;350;1392;1;1
TMS_Luca;42;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">20535937548</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-2;7503;100568;1;ve;-938223837;2010242;2010242;10/21/2022;21/10/2022 13:03;15:03:16;2010147;0;;-999999;16;17543;0;1;514;18057;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;9;19636;0;1;860;20496;1;1;1;1;ProcFischi1;ListBlockFischi;41;0;1;0;1;5;Po5_W;;4;ug;3;2;62;1;41;4;1;TrialProc;1137;914;Po5_W;4;1468;1473;ListFischi1;0;;2;203;316782;11;13;1496;318278;184;1;1496;1;416;373;1312;1;0
TMS_Luca;42;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">20535937548</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-2;7503;100568;1;ve;-938223837;2010242;2010242;10/21/2022;21/10/2022 13:03;15:03:16;2010147;0;;-999999;16;17543;0;1;514;18057;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;9;19636;0;1;860;20496;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;1;0;1;5;Po4_W;100;4;ug;5;2;61;1;42;4;1;TrialProc;850;1000;Po4_W;63;1336;1399;ListFischi1;0;;3;201;323931;7;15;1370;325301;266;1;1370;1;200;294;1104;1;1
TMS_Luca;42;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">20535937548</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-2;7503;100568;1;ve;-938223837;2010242;2010242;10/21/2022;21/10/2022 13:03;15:03:16;2010147;0;;-999999;16;17543;0;1;514;18057;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;9;19636;0;1;860;20496;1;1;1;1;ProcFischi1;ListBlockFischi;43;1;1;0;0;5;Po3_W;75;4;ug;5;2;55;1;43;4;1;TrialProc;882;1007;Po3_W;60;1640;1580;ListFischi1;0;;2;203;331216;12;15;1669;332885;213;1;1669;1;363;499;1456;1;1
TMS_Luca;42;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">20535937548</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-2;7503;100568;1;ve;-938223837;2010242;2010242;10/21/2022;21/10/2022 13:03;15:03:16;2010147;0;;-999999;16;17543;0;1;514;18057;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;9;19636;0;1;860;20496;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;2;0;0;3;Pr2_W;175;3;ug;3;2;17;1;44;3;1;TrialProc;966;713;Pr2_W;82;1329;1248;ListFischi1;0;;3;201;338585;13;13;1356;339941;284;1;1356;1;606;376;1072;1;1
TMS_Luca;42;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">20535937548</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-2;7503;100568;1;ve;-938223837;2010242;2010242;10/21/2022;21/10/2022 13:03;15:03:16;2010147;0;;-999999;16;17543;0;1;514;18057;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;9;19636;0;1;860;20496;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;1;0;0;3;Po3_W;125;2;op;3;2;44;1;45;2;0;TrialProc;1172;1003;Po3_W;170;1747;1577;ListFischi1;0;;2;203;345574;8;13;1775;347349;223;1;1775;1;380;511;1552;1;1
TMS_Luca;42;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">20535937548</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-2;7503;100568;1;ve;-938223837;2010242;2010242;10/21/2022;21/10/2022 13:03;15:03:16;2010147;0;;-999999;16;17543;0;1;514;18057;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;9;19636;0;1;860;20496;1;1;1;1;ProcFischi1;ListBlockFischi;46;0;1;0;0;5;Po8_W;;4;ug;3;2;53;1;46;4;1;TrialProc;1142;1246;Po8_W;109;1689;1580;ListFischi1;0;;2;201;352621;12;13;1719;354340;151;1;1719;1;336;471;1568;1;0
TMS_Luca;42;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">20535937548</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-2;7503;100568;1;ve;-938223837;2010242;2010242;10/21/2022;21/10/2022 13:03;15:03:16;2010147;0;;-999999;16;17543;0;1;514;18057;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;9;19636;0;1;860;20496;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;2;0;0;5;Pr4_W;125;1;op;5;2;3;1;47;1;0;TrialProc;648;718;Pr4_W;163;1414;1251;ListFischi1;0;;2;203;360000;16;15;1444;361444;228;1;1444;1;332;234;1216;1;1
TMS_Luca;42;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">20535937548</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-2;7503;100568;1;ve;-938223837;2010242;2010242;10/21/2022;21/10/2022 13:03;15:03:16;2010147;0;;-999999;16;17543;0;1;514;18057;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;9;19636;0;1;860;20496;1;1;1;1;ProcFischi1;ListBlockFischi;48;1;1;0;1;3;Po4_W;125;2;op;3;2;35;1;48;2;0;TrialProc;943;1007;Po4_W;137;1270;1406;ListFischi1;0;;1;201;367203;11;13;1297;368500;369;1;1297;1;435;546;928;1;1
TMS_Luca;42;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">20535937548</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-2;7503;100568;1;ve;-938223837;2010242;2010242;10/21/2022;21/10/2022 13:03;15:03:16;2010147;0;;-999999;16;17543;0;1;514;18057;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;9;19636;0;1;860;20496;1;1;1;1;ProcFischi1;ListBlockFischi;49;1;2;0;0;3;Pr3_W;150;3;ug;3;2;28;1;49;3;1;TrialProc;1654;710;Pr3_W;68;1642;1709;ListFischi1;0;;2;203;374550;7;13;1662;376212;254;1;1662;1;217;452;1408;1;1
TMS_Luca;42;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">20535937548</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-2;7503;100568;1;ve;-938223837;2010242;2010242;10/21/2022;21/10/2022 13:03;15:03:16;2010147;0;;-999999;16;17543;0;1;514;18057;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;9;19636;0;1;860;20496;1;1;1;1;ProcFischi1;ListBlockFischi;50;1;1;0;0;5;Po5_W;75;4;ug;5;2;52;1;50;4;1;TrialProc;1612;916;Po5_W;72;1404;1476;ListFischi1;0;;3;201;381780;15;15;1439;383219;239;1;1439;1;563;417;1200;1;1
TMS_Luca;42;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">20535937548</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-2;7503;100568;1;ve;-938223837;2010242;2010242;10/21/2022;21/10/2022 13:03;15:03:16;2010147;0;;-999999;16;17543;0;1;514;18057;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;9;19636;0;1;860;20496;1;1;1;1;ProcFischi1;ListBlockFischi;51;1;1;0;1;3;Po8_W;125;2;op;3;2;42;1;51;2;0;TrialProc;1457;1242;Po8_W;70;1504;1575;ListFischi1;0;;2;203;389236;9;13;1535;390771;175;1;1535;1;525;503;1360;1;1
TMS_Luca;42;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">20535937548</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-2;7503;100568;1;ve;-938223837;2010242;2010242;10/21/2022;21/10/2022 13:03;15:03:16;2010147;0;;-999999;16;17543;0;1;514;18057;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;9;19636;0;1;860;20496;1;1;1;1;ProcFischi1;ListBlockFischi;52;1;1;0;0;5;Po2_W;75;4;ug;5;2;49;1;52;4;1;TrialProc;1528;1582;Po2_W;195;1613;1808;ListFischi1;0;;3;201;396640;15;15;1635;398275;195;1;1635;1;275;339;1440;1;1
TMS_Luca;42;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">20535937548</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-2;7503;100568;1;ve;-938223837;2010242;2010242;10/21/2022;21/10/2022 13:03;15:03:16;2010147;0;;-999999;16;17543;0;1;514;18057;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;9;19636;0;1;860;20496;1;1;1;1;ProcFischi1;ListBlockFischi;53;1;2;0;1;5;Pr5_W;125;1;op;5;2;4;1;53;1;0;TrialProc;928;713;Pr5_W;226;1500;1274;ListFischi1;0;;2;203;404654;12;15;1524;406178;292;1;1524;1;539;417;1232;1;1
TMS_Luca;42;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">20535937548</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-21T13:03:16Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-42-2;7503;100568;1;ve;-938223837;2010242;2010242;10/21/2022;21/10/2022 13:03;15:03:16;2010147;0;;-999999;16;17543;0;1;514;18057;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;9;19636;0;1;860;20496;1;1;1;1;ProcFischi1;ListBlockFischi;54;1;1;1;0;3;Pomod_W;100;2;op;3;2;48;1;54;2;0;TrialProc;959;1312;Pomod_W;113;1785;1671;ListFischi1;0;;3;201;411758;12;133;2964;414722;180;1;1812;1;699;440;1632;1;1
