ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;43;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">13676685094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-1;75.029;1.0.0.568;1;1;792448053;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 09:03;11:03:26;2.0.10.147;0;;-999999;24;25601;0;1;2513;28114;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;29886;0;1;1829;31715;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;1;0;0;5;Po8_W;175;4;ug;5;2;58;1;15;4;1;TrialProc;845;1250;Po8_W;99;1485;1583;ListFischi1;0;;2;203;133116;15;155;2346;135462;602;1;1514;1;660;452;912;1;1
TMS_Luca;43;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">13676685094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-1;75.029;1.0.0.568;1;1;792448053;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 09:03;11:03:26;2.0.10.147;0;;-999999;24;25601;0;1;2513;28114;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;29886;0;1;1829;31715;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;1;0;0;5;Po2_W;150;4;ug;5;2;59;1;16;4;1;TrialProc;731;1588;Po2_W;109;1923;1814;ListFischi1;0;;2;201;139951;18;15;1943;141894;455;1;1943;1;415;566;1488;1;1
TMS_Luca;43;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">13676685094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-1;75.029;1.0.0.568;1;1;792448053;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 09:03;11:03:26;2.0.10.147;0;;-999999;24;25601;0;1;2513;28114;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;29886;0;1;1829;31715;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;1;0;1;3;Po2_W;225;2;op;3;2;33;1;17;2;0;TrialProc;1055;1579;Po2_W;143;1662;1805;ListFischi1;0;;2;203;146888;11;13;1694;148582;734;1;1694;1;512;361;960;1;1
TMS_Luca;43;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">13676685094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-1;75.029;1.0.0.568;1;1;792448053;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 09:03;11:03:26;2.0.10.147;0;;-999999;24;25601;0;1;2513;28114;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;29886;0;1;1829;31715;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;1;0;0;5;Po2_W;125;4;ug;5;2;54;1;18;4;1;TrialProc;904;1574;Po2_W;140;1661;1801;ListFischi1;0;;2;201;154329;8;15;1693;156022;349;1;1693;1;414;278;1344;1;1
TMS_Luca;43;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">13676685094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-1;75.029;1.0.0.568;1;1;792448053;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 09:03;11:03:26;2.0.10.147;0;;-999999;24;25601;0;1;2513;28114;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;29886;0;1;1829;31715;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;0;0;5;Po4_W;125;4;ug;5;2;56;1;19;4;1;TrialProc;679;1012;Po4_W;179;1233;1411;ListFischi1;0;;2;203;161623;17;15;1262;162885;398;1;1262;1;988;527;864;1;1
TMS_Luca;43;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">13676685094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-1;75.029;1.0.0.568;1;1;792448053;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 09:03;11:03:26;2.0.10.147;0;;-999999;24;25601;0;1;2513;28114;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;29886;0;1;1829;31715;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;2;0;0;3;Pr5_W;175;3;ug;3;2;30;1;20;3;1;TrialProc;1340;716;Pr5_W;40;1235;1275;ListFischi1;0;;2;201;169171;13;13;1266;170437;338;1;1266;1;781;474;928;1;1
TMS_Luca;43;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">13676685094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-1;75.029;1.0.0.568;1;1;792448053;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 09:03;11:03:26;2.0.10.147;0;;-999999;24;25601;0;1;2513;28114;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;29886;0;1;1829;31715;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;0;3;Pr2_W;150;3;ug;3;2;17;1;21;3;1;TrialProc;712;718;Pr2_W;90;1341;1250;ListFischi1;0;;2;203;176632;16;13;1373;178005;285;1;1373;1;336;580;1088;1;1
TMS_Luca;43;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">13676685094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-1;75.029;1.0.0.568;1;1;792448053;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 09:03;11:03:26;2.0.10.147;0;;-999999;24;25601;0;1;2513;28114;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;29886;0;1;1829;31715;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;0;5;Pr2_W;175;1;op;5;2;6;1;22;1;0;TrialProc;683;712;Pr2_W;119;1366;1246;ListFischi1;0;;3;201;183807;11;15;1398;185205;342;1;1398;1;303;485;1056;1;1
TMS_Luca;43;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">13676685094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-1;75.029;1.0.0.568;1;1;792448053;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 09:03;11:03:26;2.0.10.147;0;;-999999;24;25601;0;1;2513;28114;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;29886;0;1;1829;31715;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;0;3;Po3_W;200;2;op;3;2;39;1;23;2;0;TrialProc;1500;1007;Po3_W;344;1237;1581;ListFischi1;0;;2;203;190897;12;13;1267;192164;195;1;1267;1;347;537;1072;1;1
TMS_Luca;43;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">13676685094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-1;75.029;1.0.0.568;1;1;792448053;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 09:03;11:03:26;2.0.10.147;0;;-999999;24;25601;0;1;2513;28114;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;29886;0;1;1829;31715;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;0;1;5;Po3_W;125;4;ug;5;2;60;1;24;4;1;TrialProc;1221;1013;Po3_W;110;1476;1586;ListFischi1;0;;2;201;198328;18;155;1660;199988;348;1;1500;1;374;344;1152;1;1
TMS_Luca;43;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">13676685094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-1;75.029;1.0.0.568;1;1;792448053;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 09:03;11:03:26;2.0.10.147;0;;-999999;24;25601;0;1;2513;28114;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;29886;0;1;1829;31715;1;1;1;1;ProcFischi1;ListBlockFischi;25;0;1;1;1;5;Pomod_W;;4;ug;3;2;64;1;25;4;1;TrialProc;758;1310;Pomod_W;180;1490;1669;ListFischi1;0;;2;203;205681;9;13;1523;207204;371;1;1523;1;560;332;1152;1;0
TMS_Luca;43;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">13676685094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-1;75.029;1.0.0.568;1;1;792448053;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 09:03;11:03:26;2.0.10.147;0;;-999999;24;25601;0;1;2513;28114;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;29886;0;1;1829;31715;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;0;5;Pr5_W;150;1;op;5;2;4;1;26;1;0;TrialProc;808;715;Pr5_W;400;1674;1274;ListFischi1;0;;2;201;213275;12;15;1705;214980;329;1;1705;1;438;366;1376;1;1
TMS_Luca;43;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">13676685094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-1;75.029;1.0.0.568;1;1;792448053;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 09:03;11:03:26;2.0.10.147;0;;-999999;24;25601;0;1;2513;28114;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;29886;0;1;1829;31715;1;1;1;1;ProcFischi1;ListBlockFischi;27;0;2;1;1;5;Prmod_W;;1;op;1;2;15;1;27;1;0;TrialProc;2044;1313;Prmod_W;400;1674;1647;ListFischi1;0;;2;203;220352;12;155;3155;223507;419;1;1;1;199;477;-418;1;0
TMS_Luca;43;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">13676685094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-1;75.029;1.0.0.568;1;1;792448053;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 09:03;11:03:26;2.0.10.147;0;;-999999;24;25601;0;1;2513;28114;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;29886;0;1;1829;31715;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;1;0;3;Prmod_W;125;3;ug;3;2;32;1;28;3;1;TrialProc;911;6000;Prmod_W;143;6000;6000;ListFischi1;0;;2;201;226099;10;133;2192;228291;528;1;1808;1;445;509;1280;1;1
TMS_Luca;43;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">13676685094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-1;75.029;1.0.0.568;1;1;792448053;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 09:03;11:03:26;2.0.10.147;0;;-999999;24;25601;0;1;2513;28114;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;29886;0;1;1829;31715;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;0;3;Pr8_W;125;3;ug;3;2;21;1;29;3;1;TrialProc;851;668;Pr8_W;309;2017;1708;ListFischi1;0;;2;203;232979;7;13;2048;235027;448;1;2048;1;496;593;1600;1;1
TMS_Luca;43;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">13676685094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-1;75.029;1.0.0.568;1;1;792448053;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 09:03;11:03:26;2.0.10.147;0;;-999999;24;25601;0;1;2513;28114;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;29886;0;1;1829;31715;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;1;3;Pr3_W;125;3;ug;3;2;28;1;30;3;1;TrialProc;792;714;Pr3_W;6;1719;1713;ListFischi1;0;;2;203;240983;13;13;1740;242723;364;1;1740;1;1502;401;1376;1;1
TMS_Luca;43;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">13676685094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-1;75.029;1.0.0.568;1;1;792448053;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 09:03;11:03:26;2.0.10.147;0;;-999999;24;25601;0;1;2513;28114;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;29886;0;1;1829;31715;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;1;3;Po4_W;200;2;op;3;2;45;1;31;2;0;TrialProc;753;1008;Po4_W;120;1287;1407;ListFischi1;0;;2;201;248288;12;133;2387;250675;371;1;1315;1;381;331;944;1;1
TMS_Luca;43;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">13676685094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-1;75.029;1.0.0.568;1;1;792448053;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 09:03;11:03:26;2.0.10.147;0;;-999999;24;25601;0;1;2513;28114;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;29886;0;1;1829;31715;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;1;5;Po5_W;125;4;ug;5;2;57;1;32;4;1;TrialProc;664;910;Po5_W;72;1398;1470;ListFischi1;0;;2;203;254782;9;15;1428;256210;260;1;1428;1;240;202;1168;1;1
TMS_Luca;43;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">13676685094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-1;75.029;1.0.0.568;1;1;792448053;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 09:03;11:03:26;2.0.10.147;0;;-999999;24;25601;0;1;2513;28114;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;29886;0;1;1829;31715;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;0;3;Pr2_W;100;3;ug;3;2;22;1;33;3;1;TrialProc;697;711;Pr2_W;54;1297;1243;ListFischi1;0;;2;203;261992;9;13;1322;263314;346;1;1322;1;322;344;976;1;1
TMS_Luca;43;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">13676685094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-1;75.029;1.0.0.568;1;1;792448053;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 09:03;11:03:26;2.0.10.147;0;;-999999;24;25601;0;1;2513;28114;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;29886;0;1;1829;31715;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;2;0;0;3;Pr5_W;75;3;ug;3;2;25;1;34;3;1;TrialProc;662;709;Pr5_W;279;1547;1268;ListFischi1;0;;2;203;269285;7;13;1581;270866;349;1;1581;1;269;208;1232;1;1
TMS_Luca;43;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">13676685094</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-27T09:03:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-43-1;75.029;1.0.0.568;1;1;792448053;2.0.10.242;2.0.10.242;10-27-2022;27/10/2022 09:03;11:03:26;2.0.10.147;0;;-999999;24;25601;0;1;2513;28114;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;200;0;;-999999;13;29886;0;1;1829;31715;1;1;1;1;ProcFischi1;ListBlockFischi;35;0;2;0;1;5;Pr4_W;;1;op;1;2;3;1;35;1;0;TrialProc;2088;713;Pr4_W;279;1547;1246;ListFischi1;0;;2;201;276211;11;155;1951;278162;527;1;1;1;198;278;-526;1;0
