ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;4;1;1;0;0;5;Po3_W;225;4;ug;5;2;60;1;4;4;1;TrialProc;570;1009;Po3_W;313;1895;1581;ListFischi1;0;;2;201;42813;14;15;1929;44742;313;1;1929;1;313;242;1616;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;5;1;1;0;1;5;Po2_W;225;4;ug;5;2;59;1;5;4;1;TrialProc;565;1576;Po2_W;648;2451;1803;ListFischi1;0;;2;203;49614;10;15;2488;52102;664;1;2488;1;1039;414;1824;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;6;1;1;0;1;3;Po8_W;250;2;op;3;2;37;1;6;2;0;TrialProc;734;1249;Po8_W;329;1912;1584;ListFischi1;0;;1;201;56167;14;13;1935;58102;639;1;1935;1;684;544;1296;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;7;1;1;0;2;5;Po5_W;225;4;ug;5;2;57;1;7;4;1;TrialProc;643;918;Po5_W;422;1901;1479;ListFischi1;0;;2;203;62990;15;15;1927;64917;583;1;1927;1;509;316;1344;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;8;1;2;0;0;3;Pr5_W;250;3;ug;3;2;30;1;8;3;1;TrialProc;820;714;Pr5_W;433;1706;1272;ListFischi1;0;;1;201;69685;11;13;1728;71413;290;1;1728;1;736;414;1438;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;9;1;1;0;2;3;Po5_W;250;2;op;3;2;41;1;9;2;0;TrialProc;817;912;Po5_W;270;1743;1472;ListFischi1;0;;2;203;76724;9;13;1761;78485;273;1;1761;1;579;241;1488;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;10;1;1;0;2;3;Po5_W;250;2;op;3;2;36;1;10;2;0;TrialProc;933;911;Po5_W;336;1806;1469;ListFischi1;0;;2;201;83710;7;13;1831;85541;583;1;1831;1;663;533;1248;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;11;1;1;0;0;5;Po4_W;250;4;ug;5;2;61;1;11;4;1;TrialProc;924;1029;Po4_W;295;1723;1428;ListFischi1;0;;5;210;107832;9;15;1756;109588;604;1;1756;1;1073;551;1152;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;12;1;1;0;1;5;Po8_W;250;4;ug;5;2;58;1;12;4;1;TrialProc;979;1245;Po8_W;443;2021;1578;ListFischi1;0;;2;201;114722;10;15;2050;116772;338;1;2050;1;1167;257;1712;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;1;0;2;5;Po3_W;250;4;ug;5;2;55;1;13;4;1;TrialProc;670;1010;Po3_W;487;2070;1582;ListFischi1;0;;2;203;121514;15;15;2105;123619;489;1;2105;1;1124;418;1616;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;14;0;2;0;1;3;Pr3_W;;3;ug;1;2;23;1;14;3;1;TrialProc;1325;712;Pr3_W;487;2070;1712;ListFischi1;0;;1;201;128064;9;13;2451;130515;1091;1;1;1;405;276;-1090;1;0
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;15;0;2;0;1;3;Pr5_W;;3;ug;1;2;25;1;15;3;1;TrialProc;1722;711;Pr5_W;711;2422;1270;ListFischi1;0;;2;203;134662;9;13;1773;136435;269;1;1;1;332;273;-268;1;0
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;0;1;3;Pr5_W;250;3;ug;3;2;20;1;16;3;1;TrialProc;732;713;Pr5_W;487;1761;1274;ListFischi1;0;;1;201;141497;11;13;1786;143283;490;1;1786;1;895;529;1296;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;2;0;2;3;Pr2_W;250;3;ug;3;2;22;1;17;3;1;TrialProc;857;708;Pr2_W;347;1590;1242;ListFischi1;0;;2;203;148367;5;133;1955;150322;227;1;1619;1;637;277;1392;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;0;0;5;Pr4_W;250;1;op;5;2;8;1;18;1;0;TrialProc;833;716;Pr4_W;404;1653;1249;ListFischi1;0;;1;201;154850;13;15;1680;156530;240;1;1680;1;605;596;1440;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;0;0;3;Po8_W;275;2;op;3;2;42;1;19;2;0;TrialProc;1155;1242;Po8_W;251;1827;1576;ListFischi1;0;;2;203;161745;8;13;1857;163602;241;1;1857;1;625;264;1616;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;2;0;1;5;Pr5_W;250;1;op;5;2;9;1;20;1;0;TrialProc;684;711;Pr5_W;715;1985;1271;ListFischi1;0;;2;203;168795;9;15;2007;170802;167;1;2007;1;820;256;1840;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;1;0;5;Pomod_W;275;4;ug;5;2;64;1;21;4;1;TrialProc;941;1318;Pomod_W;516;2195;1678;ListFischi1;0;;2;201;175439;16;15;2226;177665;307;1;2226;1;666;455;1919;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;22;0;2;0;2;5;Pr3_W;;1;op;1;2;7;1;22;1;0;TrialProc;908;710;Pr3_W;516;2195;1709;ListFischi1;0;;2;203;182164;8;15;2301;184465;320;1;1;1;222;415;-319;1;0
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;2;5;Pr8_W;250;1;op;5;2;10;1;23;1;0;TrialProc;1087;673;Pr8_W;332;2044;1713;ListFischi1;0;;2;201;189425;11;15;2064;191489;160;1;2064;1;521;474;1904;1;1
TMS_Luca;47;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312880</Frequency><Timestamp dt:dt=""r8"">31030344008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-12-05T11:03:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-47-4;75.029;1.0.0.568;1;;966205112;2.0.10.242;2.0.10.242;12/05/2022;05/12/2022 11:03;12:03:53;2.0.10.147;0;;-999999;16;15092;0;1;1695;16787;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;275;0;;-999999;12;18490;0;1;945;19435;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;0;5;Pr4_W;275;1;op;5;2;13;1;24;1;0;TrialProc;751;710;Pr4_W;345;1590;1244;ListFischi1;0;;2;203;196384;9;15;1617;198001;17;1;1617;1;513;594;1600;1;1
