ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;50;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44567941674</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-4;75.028;1.0.0.561;1;;1618917425;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:12;12:12:57;2.0.10.147;0;;-999999;22;18458;0;1;1349;19807;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;21614;0;1;1287;22901;1;1;1;1;ProcFischi1;ListBlockFischi;9;1;2;0;1;5;Pr3_B;250;1;op;5;2;2;1;9;1;0;TrialProc;1497;723;Pr3_B;12;1710;1723;ListFischi1;0;;2;201;88177;16;15;1731;89908;563;1;1731;1;636;383;1168;1;1
TMS_Ibrahim;50;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44567941674</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-4;75.028;1.0.0.561;1;;1618917425;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:12;12:12:57;2.0.10.147;0;;-999999;22;18458;0;1;1349;19807;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;21614;0;1;1287;22901;1;1;1;1;ProcFischi1;ListBlockFischi;10;1;2;0;0;3;Pr4_B;250;3;ug;3;2;19;1;10;3;1;TrialProc;2372;677;Pr4_B;196;1447;1250;ListFischi1;0;;2;203;95515;9;13;1465;96980;314;1;1465;1;778;553;1151;1;1
TMS_Ibrahim;50;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44567941674</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-4;75.028;1.0.0.561;1;;1618917425;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:12;12:12:57;2.0.10.147;0;;-999999;22;18458;0;1;1349;19807;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;21614;0;1;1287;22901;1;1;1;1;ProcFischi1;ListBlockFischi;11;1;2;0;0;3;Pr8_B;225;3;ug;3;2;21;1;11;3;1;TrialProc;1894;712;Pr8_B;119;1857;1739;ListFischi1;0;;2;203;103928;6;13;1884;105812;156;1;1884;1;543;314;1728;1;1
TMS_Ibrahim;50;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44567941674</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-4;75.028;1.0.0.561;1;;1618917425;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:12;12:12:57;2.0.10.147;0;;-999999;22;18458;0;1;1349;19807;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;21614;0;1;1287;22901;1;1;1;1;ProcFischi1;ListBlockFischi;12;1;1;0;0;5;Po4_B;250;4;ug;5;2;61;1;12;4;1;TrialProc;1698;1348;Po4_B;123;1598;1721;ListFischi1;0;;2;203;112502;15;15;1630;114132;334;1;1630;1;623;548;1296;1;1
TMS_Ibrahim;50;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44567941674</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-4;75.028;1.0.0.561;1;;1618917425;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:12;12:12:57;2.0.10.147;0;;-999999;22;18458;0;1;1349;19807;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;21614;0;1;1287;22901;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;2;0;0;5;Pr2_B;225;1;op;5;2;6;1;13;1;0;TrialProc;2730;719;Pr2_B;184;1435;1252;ListFischi1;0;;2;203;120423;11;15;1469;121892;333;1;1469;1;846;364;1136;1;1
TMS_Ibrahim;50;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44567941674</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-4;75.028;1.0.0.561;1;;1618917425;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:12;12:12:57;2.0.10.147;0;;-999999;22;18458;0;1;1349;19807;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;21614;0;1;1287;22901;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;1;0;0;3;Po2_B;175;2;op;3;2;43;1;14;2;0;TrialProc;2368;1580;Po2_B;181;1627;1808;ListFischi1;0;;2;203;128649;9;13;1659;130308;603;1;1659;1;714;483;1056;1;1
TMS_Ibrahim;50;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44567941674</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-4;75.028;1.0.0.561;1;;1618917425;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:12;12:12:57;2.0.10.147;0;;-999999;22;18458;0;1;1349;19807;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;21614;0;1;1287;22901;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;2;1;0;3;Prmod_B;200;3;ug;3;2;31;1;15;3;1;TrialProc;3810;1318;Prmod_B;335;1985;1651;ListFischi1;0;;2;203;137870;11;13;2005;139875;405;1;2005;1;1184;486;1600;1;1
TMS_Ibrahim;50;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44567941674</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-4;75.028;1.0.0.561;1;;1618917425;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:12;12:12:57;2.0.10.147;0;;-999999;22;18458;0;1;1349;19807;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;21614;0;1;1287;22901;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;0;1;3;Pr5_B;200;3;ug;3;2;20;1;16;3;1;TrialProc;1807;678;Pr5_B;223;1499;1276;ListFischi1;0;;2;203;147108;10;13;1519;148627;143;1;1519;1;1163;453;1376;1;1
TMS_Ibrahim;50;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44567941674</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-4;75.028;1.0.0.561;1;;1618917425;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:12;12:12:57;2.0.10.147;0;;-999999;22;18458;0;1;1349;19807;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;21614;0;1;1287;22901;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;2;0;1;3;Pr8_B;200;3;ug;3;2;26;1;17;3;1;TrialProc;2144;716;Pr8_B;127;1869;1741;ListFischi1;0;;2;203;155346;9;13;1889;157235;369;1;1889;1;717;236;1520;1;1
TMS_Ibrahim;50;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44567941674</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-4;75.028;1.0.0.561;1;;1618917425;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:12;12:12:57;2.0.10.147;0;;-999999;22;18458;0;1;1349;19807;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;21614;0;1;1287;22901;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;1;0;0;5;Po3_B;225;4;ug;5;2;50;1;18;4;1;TrialProc;1438;1322;Po3_B;37;1553;1589;ListFischi1;0;;2;203;163415;17;15;1580;164995;220;1;1580;1;563;347;1360;1;1
TMS_Ibrahim;50;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44567941674</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-4;75.028;1.0.0.561;1;;1618917425;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:12;12:12:57;2.0.10.147;0;;-999999;22;18458;0;1;1349;19807;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;21614;0;1;1287;22901;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;0;0;5;Po4_B;200;4;ug;5;2;56;1;19;4;1;TrialProc;1099;1343;Po4_B;167;1550;1717;ListFischi1;0;;2;203;171350;12;155;1869;173219;173;1;1581;1;421;562;1408;1;1
TMS_Ibrahim;50;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44567941674</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-4;75.028;1.0.0.561;1;;1618917425;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:12;12:12:57;2.0.10.147;0;;-999999;22;18458;0;1;1349;19807;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;21614;0;1;1287;22901;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;2;0;0;5;Pr8_B;200;1;op;5;2;10;1;20;1;0;TrialProc;2836;717;Pr8_B;90;1831;1742;ListFischi1;0;;2;203;179189;10;15;1854;181043;62;1;1854;1;1158;206;1792;1;1
TMS_Ibrahim;50;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44567941674</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-4;75.028;1.0.0.561;1;;1618917425;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:12;12:12:57;2.0.10.147;0;;-999999;22;18458;0;1;1349;19807;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;21614;0;1;1287;22901;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;0;0;5;Po5_B;175;4;ug;5;2;52;1;21;4;1;TrialProc;2380;981;Po5_B;41;1515;1474;ListFischi1;0;;2;203;188147;9;15;1535;189682;415;1;1535;1;976;595;1120;1;1
TMS_Ibrahim;50;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44567941674</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-4;75.028;1.0.0.561;1;;1618917425;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:12;12:12:57;2.0.10.147;0;;-999999;22;18458;0;1;1349;19807;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;21614;0;1;1287;22901;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;1;0;0;3;Po4_B;175;2;op;3;2;45;1;22;2;0;TrialProc;3920;1342;Po4_B;207;1507;1715;ListFischi1;0;;2;203;197276;9;13;1542;198818;230;1;1542;1;567;577;1312;1;1
TMS_Ibrahim;50;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44567941674</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-4;75.028;1.0.0.561;1;;1618917425;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:12;12:12:57;2.0.10.147;0;;-999999;22;18458;0;1;1349;19807;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;21614;0;1;1287;22901;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;0;5;Po3_B;150;4;ug;5;2;55;1;23;4;1;TrialProc;1626;1314;Po3_B;40;1620;1580;ListFischi1;0;;2;203;205794;8;15;1648;207442;208;1;1648;1;917;389;1440;1;1
TMS_Ibrahim;50;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44567941674</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-4;75.028;1.0.0.561;1;;1618917425;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:12;12:12:57;2.0.10.147;0;;-999999;22;18458;0;1;1349;19807;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;21614;0;1;1287;22901;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;0;3;Pr3_B;175;3;ug;3;2;28;1;24;3;1;TrialProc;2598;719;Pr3_B;326;1393;1718;ListFischi1;0;;2;203;213640;13;13;1418;215058;218;1;1418;1;409;372;1200;1;1
TMS_Ibrahim;50;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44567941674</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-4;75.028;1.0.0.561;1;;1618917425;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:12;12:12:57;2.0.10.147;0;;-999999;22;18458;0;1;1349;19807;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;21614;0;1;1287;22901;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;0;5;Pr2_B;175;1;op;5;2;1;1;25;1;0;TrialProc;1744;716;Pr2_B;264;1514;1249;ListFischi1;0;;2;203;222306;10;15;1536;223842;114;1;1536;1;1076;303;1422;1;1
TMS_Ibrahim;50;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44567941674</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-4;75.028;1.0.0.561;1;;1618917425;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:12;12:12:57;2.0.10.147;0;;-999999;22;18458;0;1;1349;19807;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;21614;0;1;1287;22901;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;1;3;Pr4_B;175;3;ug;3;2;24;1;26;3;1;TrialProc;2268;673;Pr4_B;20;1266;1246;ListFischi1;0;;2;203;230625;8;13;1296;231921;161;1;1296;1;796;241;1135;1;1
TMS_Ibrahim;50;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44567941674</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-4;75.028;1.0.0.561;1;;1618917425;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:12;12:12:57;2.0.10.147;0;;-999999;22;18458;0;1;1349;19807;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;21614;0;1;1287;22901;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;3;Pr4_B;150;3;ug;3;2;29;1;27;3;1;TrialProc;2809;677;Pr4_B;271;1522;1251;ListFischi1;0;;2;203;239193;10;13;1544;240737;328;1;1544;1;1054;323;1216;1;1
TMS_Ibrahim;50;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44567941674</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-4;75.028;1.0.0.561;1;;1618917425;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:12;12:12:57;2.0.10.147;0;;-999999;22;18458;0;1;1349;19807;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;21614;0;1;1287;22901;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;1;5;Pr3_B;175;1;op;5;2;7;1;28;1;0;TrialProc;2751;714;Pr3_B;125;1841;1715;ListFischi1;0;;2;203;247565;8;15;1876;249441;436;1;1876;1;844;578;1440;1;1
TMS_Ibrahim;50;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">44567941674</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-03-30T10:12:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-50-4;75.028;1.0.0.561;1;;1618917425;2.0.10.242;2.0.10.242;03-30-2023;30/03/2023 10:12;12:12:57;2.0.10.147;0;;-999999;22;18458;0;1;1349;19807;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;100;0;;-999999;13;21614;0;1;1287;22901;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;1;3;Pr2_B;150;3;ug;3;2;22;1;29;3;1;TrialProc;3023;717;Pr2_B;63;1313;1250;ListFischi1;0;;2;203;256227;9;13;1342;257569;366;1;1342;1;655;501;976;1;1
