ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">12213188206</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-1;75.028;1.0.0.561;1;v;-671055823;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:06;15:06:45;2.0.10.147;0;;-999999;42;29728;0;1;2332;32060;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;33856;0;1;1422;35278;1;1;1;1;ProcFischi1;ListBlockFischi;11;1;1;0;0;5;Po2_B;175;4;ug;5;2;49;1;11;4;1;TrialProc;571;1579;Po2_B;138;1668;1807;ListFischi1;0;;2;203;110750;11;15;1691;112441;539;1;1691;1;419;507;1152;1;1
TMS_Ibrahim;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">12213188206</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-1;75.028;1.0.0.561;1;v;-671055823;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:06;15:06:45;2.0.10.147;0;;-999999;42;29728;0;1;2332;32060;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;33856;0;1;1422;35278;1;1;1;1;ProcFischi1;ListBlockFischi;12;1;1;0;0;3;Po4_B;225;2;op;3;2;45;1;12;2;0;TrialProc;640;1345;Po4_B;187;1531;1718;ListFischi1;0;;2;201;118330;14;13;1551;119881;367;1;1551;1;933;394;1184;1;1
TMS_Ibrahim;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">12213188206</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-1;75.028;1.0.0.561;1;v;-671055823;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:06;15:06:45;2.0.10.147;0;;-999999;42;29728;0;1;2332;32060;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;33856;0;1;1422;35278;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;2;0;0;5;Pr3_B;175;1;op;5;2;7;1;13;1;0;TrialProc;686;710;Pr3_B;102;1607;1710;ListFischi1;0;;2;203;125746;9;15;1639;127385;583;1;1639;1;422;565;1056;1;1
TMS_Ibrahim;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">12213188206</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-1;75.028;1.0.0.561;1;v;-671055823;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:06;15:06:45;2.0.10.147;0;;-999999;42;29728;0;1;2332;32060;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;33856;0;1;1422;35278;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;1;0;0;3;Po3_B;200;2;op;3;2;39;1;14;2;0;TrialProc;638;1311;Po3_B;119;1458;1578;ListFischi1;0;;2;201;133062;10;133;1906;134968;450;1;1490;1;461;495;1040;1;1
TMS_Ibrahim;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">12213188206</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-1;75.028;1.0.0.561;1;v;-671055823;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:06;15:06:45;2.0.10.147;0;;-999999;42;29728;0;1;2332;32060;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;33856;0;1;1422;35278;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;2;0;0;5;Pr4_B;150;1;op;5;2;8;1;15;1;0;TrialProc;733;672;Pr4_B;289;1533;1244;ListFischi1;0;;2;203;140232;10;15;1568;141800;480;1;1568;1;398;595;1088;1;1
TMS_Ibrahim;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">12213188206</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-1;75.028;1.0.0.561;1;v;-671055823;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:06;15:06:45;2.0.10.147;0;;-999999;42;29728;0;1;2332;32060;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;33856;0;1;1422;35278;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;0;1;5;Pr5_B;150;1;op;5;2;9;1;16;1;0;TrialProc;768;673;Pr5_B;247;1519;1272;ListFischi1;0;;2;203;147215;11;15;1545;148760;473;1;1545;1;284;305;1072;1;1
TMS_Ibrahim;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">12213188206</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-1;75.028;1.0.0.561;1;v;-671055823;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:06;15:06:45;2.0.10.147;0;;-999999;42;29728;0;1;2332;32060;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;33856;0;1;1422;35278;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;1;0;0;5;Po8_B;150;4;ug;5;2;58;1;17;4;1;TrialProc;863;1241;Po8_B;74;1501;1574;ListFischi1;0;;2;201;154150;7;15;1522;155672;546;1;1522;1;461;560;976;1;1
TMS_Ibrahim;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">12213188206</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-1;75.028;1.0.0.561;1;v;-671055823;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:06;15:06:45;2.0.10.147;0;;-999999;42;29728;0;1;2332;32060;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;33856;0;1;1422;35278;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;1;1;0;3;Pomod_B;175;2;op;3;2;48;1;18;2;0;TrialProc;807;1311;Pomod_B;212;1883;1670;ListFischi1;0;;2;203;161624;10;131;4175;165799;560;1;1919;1;319;557;1359;1;1
TMS_Ibrahim;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">12213188206</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-1;75.028;1.0.0.561;1;v;-671055823;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:06;15:06:45;2.0.10.147;0;;-999999;42;29728;0;1;2332;32060;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;33856;0;1;1422;35278;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;0;1;3;Po2_B;175;2;op;3;2;38;1;19;2;0;TrialProc;692;1580;Po2_B;350;1457;1806;ListFischi1;0;;2;201;168793;11;13;1486;170279;542;1;1486;1;323;204;944;1;1
TMS_Ibrahim;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">12213188206</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-1;75.028;1.0.0.561;1;v;-671055823;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:06;15:06:45;2.0.10.147;0;;-999999;42;29728;0;1;2332;32060;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;33856;0;1;1422;35278;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;0;5;Po4_B;125;4;ug;5;2;51;1;20;4;1;TrialProc;609;1340;Po4_B;418;1294;1713;ListFischi1;0;;2;203;176243;12;15;1317;177560;581;1;1317;1;439;416;736;1;1
TMS_Ibrahim;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">12213188206</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-1;75.028;1.0.0.561;1;v;-671055823;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:06;15:06:45;2.0.10.147;0;;-999999;42;29728;0;1;2332;32060;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;33856;0;1;1422;35278;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;0;1;5;Po3_B;125;4;ug;5;2;55;1;21;4;1;TrialProc;740;1312;Po3_B;278;1299;1577;ListFischi1;0;;2;201;183775;10;15;1319;185094;551;1;1319;1;631;495;768;1;1
TMS_Ibrahim;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">12213188206</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-1;75.028;1.0.0.561;1;v;-671055823;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:06;15:06:45;2.0.10.147;0;;-999999;42;29728;0;1;2332;32060;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;33856;0;1;1422;35278;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;1;2;5;Prmod_B;150;1;op;5;2;16;1;22;1;0;TrialProc;770;1317;Prmod_B;45;1605;1649;ListFischi1;0;;2;203;191140;15;15;1634;192774;226;1;1634;1;341;357;1408;1;1
TMS_Ibrahim;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">12213188206</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-1;75.028;1.0.0.561;1;v;-671055823;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:06;15:06:45;2.0.10.147;0;;-999999;42;29728;0;1;2332;32060;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;33856;0;1;1422;35278;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;0;3;Pr5_B;225;3;ug;3;2;30;1;23;3;1;TrialProc;1092;669;Pr5_B;302;1572;1270;ListFischi1;0;;2;201;198292;7;13;1602;199894;530;1;1602;1;435;447;1072;1;1
TMS_Ibrahim;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">12213188206</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-1;75.028;1.0.0.561;1;v;-671055823;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:06;15:06:45;2.0.10.147;0;;-999999;42;29728;0;1;2332;32060;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;33856;0;1;1422;35278;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;1;1;3;Prmod_B;225;3;ug;3;2;31;1;24;3;1;TrialProc;803;1310;Prmod_B;85;1559;1643;ListFischi1;0;;2;203;205141;9;133;2896;208037;465;1;1585;1;360;516;1120;1;1
TMS_Ibrahim;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">12213188206</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-1;75.028;1.0.0.561;1;v;-671055823;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:06;15:06:45;2.0.10.147;0;;-999999;42;29728;0;1;2332;32060;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;33856;0;1;1422;35278;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;0;3;Pr8_B;200;3;ug;3;2;21;1;25;3;1;TrialProc;673;720;Pr8_B;31;1777;1746;ListFischi1;0;;2;201;212356;18;13;1809;214165;435;1;1809;1;248;569;1374;1;1
TMS_Ibrahim;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">12213188206</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-1;75.028;1.0.0.561;1;v;-671055823;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:06;15:06:45;2.0.10.147;0;;-999999;42;29728;0;1;2332;32060;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;33856;0;1;1422;35278;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;0;3;Pr5_B;175;3;ug;3;2;20;1;26;3;1;TrialProc;704;679;Pr5_B;302;1582;1280;ListFischi1;0;;2;203;219579;19;13;1610;221189;426;1;1610;1;518;329;1184;1;1
TMS_Ibrahim;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">12213188206</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-1;75.028;1.0.0.561;1;v;-671055823;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:06;15:06:45;2.0.10.147;0;;-999999;42;29728;0;1;2332;32060;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;33856;0;1;1422;35278;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;2;3;Po3_B;175;2;op;3;2;44;1;27;2;0;TrialProc;661;1308;Po3_B;286;1861;1574;ListFischi1;0;;3;201;226627;8;13;1890;228517;226;1;1890;1;486;348;1664;1;1
TMS_Ibrahim;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">12213188206</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-1;75.028;1.0.0.561;1;v;-671055823;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:06;15:06:45;2.0.10.147;0;;-999999;42;29728;0;1;2332;32060;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;33856;0;1;1422;35278;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;1;3;Pr2_B;175;3;ug;3;2;17;1;28;3;1;TrialProc;693;716;Pr2_B;21;1229;1250;ListFischi1;0;;2;203;233738;14;13;1259;234997;316;1;1259;1;365;307;943;1;1
TMS_Ibrahim;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">12213188206</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-1;75.028;1.0.0.561;1;v;-671055823;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:06;15:06:45;2.0.10.147;0;;-999999;42;29728;0;1;2332;32060;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;33856;0;1;1422;35278;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;3;Po5_B;200;2;op;3;2;36;1;29;2;0;TrialProc;648;979;Po5_B;201;1271;1473;ListFischi1;0;;2;201;241005;11;13;1303;242308;311;1;1303;1;402;200;992;1;1
TMS_Ibrahim;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">12213188206</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-1;75.028;1.0.0.561;1;v;-671055823;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:06;15:06:45;2.0.10.147;0;;-999999;42;29728;0;1;2332;32060;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;33856;0;1;1422;35278;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;2;5;Po4_B;125;4;ug;5;2;61;1;30;4;1;TrialProc;676;1343;Po4_B;189;1528;1717;ListFischi1;0;;2;203;248463;16;15;1557;250020;101;1;1557;1;220;211;1456;1;1
TMS_Ibrahim;44;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">12213188206</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-07T14:06:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-44-1;75.028;1.0.0.561;1;v;-671055823;2.0.10.242;2.0.10.242;11/07/2022;07/11/2022 14:06;15:06:45;2.0.10.147;0;;-999999;42;29728;0;1;2332;32060;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;100;0;;-999999;32;33856;0;1;1422;35278;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;3;Pr8_B;150;3;ug;3;2;26;1;31;3;1;TrialProc;1280;717;Pr8_B;34;1708;1742;ListFischi1;0;;2;201;256075;15;13;1737;257812;617;1;1737;1;468;502;1120;1;1
