ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;58;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">40131200573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-4;75.029;1.0.0.568;1;;1477160364;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 10:20;12:20:53;2.0.10.147;0;;-999999;21;12990;0;1;2211;15201;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;12;16893;0;1;426;17319;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;0;5;Po2_W;75;4;ug;5;2;49;1;31;4;1;TrialProc;578;1593;Po2_W;236;1583;1820;ListFischi1;0;;2;203;239078;11;15;1609;240687;329;1;1609;1;120;471;1280;1;1
TMS_Luca;58;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">40131200573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-4;75.029;1.0.0.568;1;;1477160364;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 10:20;12:20:53;2.0.10.147;0;;-999999;21;12990;0;1;2211;15201;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;12;16893;0;1;426;17319;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;1;3;Po4_W;125;2;op;3;2;40;1;32;2;0;TrialProc;546;1025;Po4_W;22;1403;1425;ListFischi1;0;;2;201;246484;15;13;1435;247919;219;1;1435;1;229;388;1216;1;1
TMS_Luca;58;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">40131200573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-4;75.029;1.0.0.568;1;;1477160364;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 10:20;12:20:53;2.0.10.147;0;;-999999;21;12990;0;1;2211;15201;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;12;16893;0;1;426;17319;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;2;3;Pr4_W;175;3;ug;3;2;24;1;33;3;1;TrialProc;472;728;Pr4_W;202;1462;1260;ListFischi1;0;;2;203;254139;11;13;1492;255631;276;1;1492;1;377;577;1216;1;1
TMS_Luca;58;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">40131200573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-4;75.029;1.0.0.568;1;;1477160364;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 10:20;12:20:53;2.0.10.147;0;;-999999;21;12990;0;1;2211;15201;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;12;16893;0;1;426;17319;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;0;3;Po5_W;100;2;op;3;2;36;1;34;2;0;TrialProc;560;928;Po5_W;33;1454;1488;ListFischi1;0;;3;201;261455;12;13;1488;262943;322;1;1488;1;238;302;1166;1;1
TMS_Luca;58;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">40131200573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-4;75.029;1.0.0.568;1;;1477160364;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 10:20;12:20:53;2.0.10.147;0;;-999999;21;12990;0;1;2211;15201;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;12;16893;0;1;426;17319;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;0;5;Pr4_W;200;1;op;5;2;13;1;35;1;0;TrialProc;688;732;Pr4_W;162;1428;1265;ListFischi1;0;;2;203;269195;15;15;1460;270655;421;1;1460;1;611;449;1039;1;1
TMS_Luca;58;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">40131200573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-4;75.029;1.0.0.568;1;;1477160364;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 10:20;12:20:53;2.0.10.147;0;;-999999;21;12990;0;1;2211;15201;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;12;16893;0;1;426;17319;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;0;1;5;Po8_W;75;4;ug;5;2;53;1;36;4;1;TrialProc;478;1264;Po8_W;32;1629;1596;ListFischi1;0;;2;201;276541;13;15;1649;278190;290;1;1649;1;428;436;1359;1;1
TMS_Luca;58;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">40131200573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-4;75.029;1.0.0.568;1;;1477160364;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 10:20;12:20:53;2.0.10.147;0;;-999999;21;12990;0;1;2211;15201;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;12;16893;0;1;426;17319;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;2;0;0;3;Pr3_W;200;3;ug;3;2;28;1;37;3;1;TrialProc;537;726;Pr3_W;164;1890;1726;ListFischi1;0;;2;203;283583;9;13;1919;285502;335;1;1919;1;231;319;1584;1;1
TMS_Luca;58;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">40131200573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-4;75.029;1.0.0.568;1;;1477160364;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 10:20;12:20:53;2.0.10.147;0;;-999999;21;12990;0;1;2211;15201;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;12;16893;0;1;426;17319;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;0;0;3;Pr3_W;175;3;ug;3;2;18;1;38;3;1;TrialProc;630;728;Pr3_W;114;1614;1727;ListFischi1;0;;2;201;290738;11;13;1644;292382;172;1;1644;1;417;351;1472;1;1
TMS_Luca;58;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">40131200573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-4;75.029;1.0.0.568;1;;1477160364;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 10:20;12:20:53;2.0.10.147;0;;-999999;21;12990;0;1;2211;15201;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;12;16893;0;1;426;17319;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;0;3;Po4_W;75;2;op;3;2;35;1;39;2;0;TrialProc;924;1017;Po4_W;58;1359;1417;ListFischi1;0;;2;203;297964;9;13;1394;299358;338;1;1394;1;303;535;1056;1;1
TMS_Luca;58;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">40131200573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-4;75.029;1.0.0.568;1;;1477160364;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 10:20;12:20:53;2.0.10.147;0;;-999999;21;12990;0;1;2211;15201;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;12;16893;0;1;426;17319;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;1;0;5;Pomod_W;50;4;ug;5;2;63;1;40;4;1;TrialProc;648;1331;Pomod_W;183;1875;1692;ListFischi1;0;;2;203;305395;15;15;1899;307294;443;1;1899;1;185;434;1456;1;1
TMS_Luca;58;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">40131200573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-4;75.029;1.0.0.568;1;;1477160364;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 10:20;12:20:53;2.0.10.147;0;;-999999;21;12990;0;1;2211;15201;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;12;16893;0;1;426;17319;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;0;0;5;Pr3_W;175;1;op;5;2;2;1;41;1;0;TrialProc;517;733;Pr3_W;154;1887;1734;ListFischi1;0;;2;201;312403;18;155;2571;314974;283;1;1915;1;359;470;1632;1;1
TMS_Luca;58;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">40131200573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-4;75.029;1.0.0.568;1;;1477160364;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 10:20;12:20:53;2.0.10.147;0;;-999999;21;12990;0;1;2211;15201;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;12;16893;0;1;426;17319;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;2;0;0;5;Pr3_W;175;1;op;5;2;12;1;42;1;0;TrialProc;440;731;Pr3_W;44;1775;1730;ListFischi1;0;;2;203;318911;14;15;1806;320717;350;1;1806;1;151;277;1456;1;1
TMS_Luca;58;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">40131200573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-4;75.029;1.0.0.568;1;;1477160364;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 10:20;12:20:53;2.0.10.147;0;;-999999;21;12990;0;1;2211;15201;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;12;16893;0;1;426;17319;1;1;1;1;ProcFischi1;ListBlockFischi;43;0;2;0;0;3;Pr2_W;;3;ug;1;2;17;1;43;3;1;TrialProc;487;731;Pr2_W;410;1673;1263;ListFischi1;0;;2;201;326882;13;13;1707;328589;379;1;1;1;399;419;-378;1;0
TMS_Luca;58;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">40131200573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-4;75.029;1.0.0.568;1;;1477160364;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 10:20;12:20:53;2.0.10.147;0;;-999999;21;12990;0;1;2211;15201;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;12;16893;0;1;426;17319;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;1;1;1;5;Pomod_W;50;4;ug;5;2;64;1;44;4;1;TrialProc;660;1327;Pomod_W;170;1858;1687;ListFischi1;0;;2;201;333563;10;15;1890;335453;338;1;1890;1;587;486;1552;1;1
TMS_Luca;58;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">40131200573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-4;75.029;1.0.0.568;1;;1477160364;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 10:20;12:20:53;2.0.10.147;0;;-999999;21;12990;0;1;2211;15201;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;12;16893;0;1;426;17319;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;2;0;0;3;Pr8_W;150;3;ug;3;2;21;1;45;3;1;TrialProc;655;695;Pr8_W;27;1760;1734;ListFischi1;0;;2;203;340898;19;13;1787;342685;300;1;1787;1;260;434;1487;1;1
TMS_Luca;58;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">40131200573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-4;75.029;1.0.0.568;1;;1477160364;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 10:20;12:20:53;2.0.10.147;0;;-999999;21;12990;0;1;2211;15201;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;12;16893;0;1;426;17319;1;1;1;1;ProcFischi1;ListBlockFischi;46;1;1;0;2;5;Po5_W;50;4;ug;5;2;57;1;46;4;1;TrialProc;481;929;Po5_W;35;1452;1488;ListFischi1;0;;3;201;347954;13;15;1483;349437;379;1;1483;1;350;591;1104;1;1
TMS_Luca;58;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">40131200573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-4;75.029;1.0.0.568;1;;1477160364;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 10:20;12:20:53;2.0.10.147;0;;-999999;21;12990;0;1;2211;15201;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;12;16893;0;1;426;17319;1;1;1;1;ProcFischi1;ListBlockFischi;47;1;2;0;0;5;Pr3_W;150;1;op;5;2;7;1;47;1;0;TrialProc;446;725;Pr3_W;90;1633;1724;ListFischi1;0;;2;203;355250;8;15;1658;356908;251;1;1658;1;306;404;1407;1;1
TMS_Luca;58;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">40131200573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-4;75.029;1.0.0.568;1;;1477160364;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 10:20;12:20:53;2.0.10.147;0;;-999999;21;12990;0;1;2211;15201;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;12;16893;0;1;426;17319;1;1;1;1;ProcFischi1;ListBlockFischi;48;1;2;0;0;5;Pr8_W;125;1;op;5;2;10;1;48;1;0;TrialProc;378;688;Pr8_W;49;1778;1728;ListFischi1;0;;2;203;362470;12;15;1798;364268;359;1;1798;1;1061;552;1439;1;1
TMS_Luca;58;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">40131200573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-4;75.029;1.0.0.568;1;;1477160364;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 10:20;12:20:53;2.0.10.147;0;;-999999;21;12990;0;1;2211;15201;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;12;16893;0;1;426;17319;1;1;1;1;ProcFischi1;ListBlockFischi;49;1;1;0;0;3;Po2_W;75;2;op;3;2;43;1;49;2;0;TrialProc;538;1598;Po2_W;203;1623;1826;ListFischi1;0;;2;201;370076;16;13;1648;371724;256;1;1648;1;210;251;1392;1;1
TMS_Luca;58;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">40131200573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-4;75.029;1.0.0.568;1;;1477160364;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 10:20;12:20:53;2.0.10.147;0;;-999999;21;12990;0;1;2211;15201;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;12;16893;0;1;426;17319;1;1;1;1;ProcFischi1;ListBlockFischi;50;1;2;1;0;5;Prmod_W;100;1;op;5;2;15;1;50;1;0;TrialProc;425;1328;Prmod_W;10;1672;1661;ListFischi1;0;;2;203;377650;13;155;2522;380172;266;1;1706;1;251;502;1440;1;1
TMS_Luca;58;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312841</Frequency><Timestamp dt:dt=""r8"">40131200573</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-07-18T10:20:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-58-4;75.029;1.0.0.568;1;;1477160364;2.0.10.242;2.0.10.242;07-18-2023;18/07/2023 10:20;12:20:53;2.0.10.147;0;;-999999;21;12990;0;1;2211;15201;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;75;0;;-999999;12;16893;0;1;426;17319;1;1;1;1;ProcFischi1;ListBlockFischi;51;1;2;0;0;5;Pr8_W;75;1;op;5;2;5;1;51;1;0;TrialProc;515;688;Pr8_W;59;1667;1727;ListFischi1;0;;2;201;385382;11;155;2694;388076;342;1;1702;1;355;247;1360;1;1
