ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;51;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24960127818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-2;75.030;1.0.0.568;1;;-809019332;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 14:57;16:57:51;2.0.10.147;0;;-999999;21;16341;0;1;2110;18451;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;20159;0;1;1714;21873;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;0;0;5;Pr8_W;200;1;op;5;2;5;1;18;1;0;TrialProc;771;679;Pr8_W;41;1760;1718;ListFischi1;0;;2;201;144051;11;15;1781;145832;277;1;1781;1;297;240;1504;1;1
TMS_Luca;51;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24960127818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-2;75.030;1.0.0.568;1;;-809019332;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 14:57;16:57:51;2.0.10.147;0;;-999999;21;16341;0;1;2110;18451;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;20159;0;1;1714;21873;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;0;0;3;Po2_W;150;2;op;3;2;33;1;19;2;0;TrialProc;516;1583;Po2_W;173;1637;1810;ListFischi1;0;;2;203;151037;9;13;1659;152696;315;1;1659;1;369;331;1344;1;1
TMS_Luca;51;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24960127818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-2;75.030;1.0.0.568;1;;-809019332;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 14:57;16:57:51;2.0.10.147;0;;-999999;21;16341;0;1;2110;18451;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;20159;0;1;1714;21873;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;0;5;Po4_W;200;4;ug;5;2;56;1;20;4;1;TrialProc;658;1012;Po4_W;63;1349;1412;ListFischi1;0;;2;201;158339;11;15;1381;159720;325;1;1381;1;528;531;1056;1;1
TMS_Luca;51;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24960127818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-2;75.030;1.0.0.568;1;;-809019332;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 14:57;16:57:51;2.0.10.147;0;;-999999;21;16341;0;1;2110;18451;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;20159;0;1;1714;21873;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;0;0;5;Po5_W;175;4;ug;5;2;57;1;21;4;1;TrialProc;508;919;Po5_W;115;1363;1478;ListFischi1;0;;2;203;165695;12;15;1385;167080;153;1;1385;1;537;342;1232;1;1
TMS_Luca;51;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24960127818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-2;75.030;1.0.0.568;1;;-809019332;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 14:57;16:57:51;2.0.10.147;0;;-999999;21;16341;0;1;2110;18451;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;20159;0;1;1714;21873;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;1;3;Pr3_W;150;3;ug;3;2;18;1;22;3;1;TrialProc;526;724;Pr3_W;286;1436;1723;ListFischi1;0;;2;201;172954;17;13;1469;174423;286;1;1469;1;801;292;1183;1;1
TMS_Luca;51;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24960127818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-2;75.030;1.0.0.568;1;;-809019332;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 14:57;16:57:51;2.0.10.147;0;;-999999;21;16341;0;1;2110;18451;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;20159;0;1;1714;21873;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;0;3;Po2_W;150;2;op;3;2;38;1;23;2;0;TrialProc;495;1582;Po2_W;212;1597;1809;ListFischi1;0;;2;203;180559;9;1333;2680;183239;360;1;1624;1;367;456;1264;1;1
TMS_Luca;51;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24960127818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-2;75.030;1.0.0.568;1;;-809019332;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 14:57;16:57:51;2.0.10.147;0;;-999999;21;16341;0;1;2110;18451;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;20159;0;1;1714;21873;1;1;1;1;ProcFischi1;ListBlockFischi;24;0;2;0;0;5;Pr2_W;;1;op;1;2;11;1;24;1;0;TrialProc;641;748;Pr2_W;212;1597;1254;ListFischi1;0;;2;201;187125;14;15;2626;189751;338;1;1;1;427;371;-337;1;0
TMS_Luca;51;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24960127818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-2;75.030;1.0.0.568;1;;-809019332;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 14:57;16:57:51;2.0.10.147;0;;-999999;21;16341;0;1;2110;18451;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;20159;0;1;1714;21873;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;0;1;3;Po3_W;150;2;op;3;2;44;1;25;2;0;TrialProc;590;1010;Po3_W;253;1330;1583;ListFischi1;0;;2;203;195380;9;13;1362;196742;306;1;1362;1;406;292;1056;1;1
TMS_Luca;51;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24960127818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-2;75.030;1.0.0.568;1;;-809019332;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 14:57;16:57:51;2.0.10.147;0;;-999999;21;16341;0;1;2110;18451;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;20159;0;1;1714;21873;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;0;5;Pr4_W;175;1;op;5;2;13;1;26;1;0;TrialProc;441;713;Pr4_W;33;1278;1246;ListFischi1;0;;2;201;202700;6;15;1306;204006;266;1;1306;1;630;579;1040;1;1
TMS_Luca;51;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24960127818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-2;75.030;1.0.0.568;1;;-809019332;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 14:57;16:57:51;2.0.10.147;0;;-999999;21;16341;0;1;2110;18451;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;20159;0;1;1714;21873;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;2;3;Pr5_W;150;3;ug;3;2;30;1;27;3;1;TrialProc;460;716;Pr5_W;74;1202;1276;ListFischi1;0;;2;203;209694;9;133;2360;212054;56;1;1224;1;343;242;1168;1;1
TMS_Luca;51;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24960127818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-2;75.030;1.0.0.568;1;;-809019332;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 14:57;16:57:51;2.0.10.147;0;;-999999;21;16341;0;1;2110;18451;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;20159;0;1;1714;21873;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;5;Pr2_W;150;1;op;5;2;1;1;28;1;0;TrialProc;419;721;Pr2_W;46;1301;1255;ListFischi1;0;;2;201;216953;14;15;1325;218278;349;1;1325;1;908;327;976;1;1
TMS_Luca;51;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24960127818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-2;75.030;1.0.0.568;1;;-809019332;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 14:57;16:57:51;2.0.10.147;0;;-999999;21;16341;0;1;2110;18451;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;20159;0;1;1714;21873;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;1;2;3;Pomod_W;150;2;op;3;2;48;1;29;2;0;TrialProc;553;1322;Pomod_W;94;1776;1681;ListFischi1;0;;2;203;224002;15;13;1811;225813;292;1;1811;1;293;414;1519;1;1
TMS_Luca;51;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24960127818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-2;75.030;1.0.0.568;1;;-809019332;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 14:57;16:57:51;2.0.10.147;0;;-999999;21;16341;0;1;2110;18451;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;20159;0;1;1714;21873;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;0;5;Po5_W;150;4;ug;5;2;52;1;30;4;1;TrialProc;620;924;Po5_W;211;1272;1484;ListFischi1;0;;1;201;231078;17;15;1295;232373;351;1;1295;1;446;259;944;1;1
TMS_Luca;51;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24960127818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-2;75.030;1.0.0.568;1;;-809019332;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 14:57;16:57:51;2.0.10.147;0;;-999999;21;16341;0;1;2110;18451;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;20159;0;1;1714;21873;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;1;5;Po5_W;150;4;ug;5;2;62;1;31;4;1;TrialProc;556;913;Po5_W;167;1305;1472;ListFischi1;0;;2;203;238500;5;15;1329;239829;289;1;1329;1;413;513;1040;1;1
TMS_Luca;51;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24960127818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-2;75.030;1.0.0.568;1;;-809019332;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 14:57;16:57:51;2.0.10.147;0;;-999999;21;16341;0;1;2110;18451;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;20159;0;1;1714;21873;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;0;3;Po4_W;125;2;op;3;2;35;1;32;2;0;TrialProc;504;1015;Po4_W;129;1285;1415;ListFischi1;0;;2;201;245794;15;13;1315;247109;195;1;1315;1;365;254;1120;1;1
TMS_Luca;51;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24960127818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-2;75.030;1.0.0.568;1;;-809019332;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 14:57;16:57:51;2.0.10.147;0;;-999999;21;16341;0;1;2110;18451;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;20159;0;1;1714;21873;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;0;3;Po5_W;125;2;op;3;2;41;1;33;2;0;TrialProc;510;925;Po5_W;127;1613;1485;ListFischi1;0;;2;203;253214;19;13;1638;254852;342;1;1638;1;267;219;1296;1;1
TMS_Luca;51;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24960127818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-2;75.030;1.0.0.568;1;;-809019332;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 14:57;16:57:51;2.0.10.147;0;;-999999;21;16341;0;1;2110;18451;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;20159;0;1;1714;21873;1;1;1;1;ProcFischi1;ListBlockFischi;34;0;2;0;0;5;Pr3_W;;1;op;1;2;7;1;34;1;0;TrialProc;962;719;Pr3_W;127;1613;1718;ListFischi1;0;;2;201;260178;12;15;1986;262164;370;1;1;1;180;461;-369;1;0
TMS_Luca;51;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24960127818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-2;75.030;1.0.0.568;1;;-809019332;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 14:57;16:57:51;2.0.10.147;0;;-999999;21;16341;0;1;2110;18451;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;20159;0;1;1714;21873;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;1;5;Po8_W;150;4;ug;5;2;53;1;35;4;1;TrialProc;616;1248;Po8_W;61;1642;1581;ListFischi1;0;;2;203;267178;9;15;1674;268852;426;1;1674;1;357;592;1248;1;1
TMS_Luca;51;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24960127818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-2;75.030;1.0.0.568;1;;-809019332;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 14:57;16:57:51;2.0.10.147;0;;-999999;21;16341;0;1;2110;18451;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;20159;0;1;1714;21873;1;1;1;1;ProcFischi1;ListBlockFischi;36;0;2;0;0;3;Pr4_W;;3;ug;1;2;29;1;36;3;1;TrialProc;1097;746;Pr4_W;61;1642;1252;ListFischi1;0;;2;201;274387;11;13;1936;276323;272;1;1;1;352;335;-271;1;0
TMS_Luca;51;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24960127818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-2;75.030;1.0.0.568;1;;-809019332;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 14:57;16:57:51;2.0.10.147;0;;-999999;21;16341;0;1;2110;18451;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;20159;0;1;1714;21873;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;0;5;Po4_W;125;4;ug;5;2;61;1;37;4;1;TrialProc;575;1011;Po4_W;155;1257;1412;ListFischi1;0;;2;203;281116;12;15;1287;282403;359;1;1287;1;34;362;928;1;1
TMS_Luca;51;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312890</Frequency><Timestamp dt:dt=""r8"">24960127818</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-04T14:57:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-51-2;75.030;1.0.0.568;1;;-809019332;2.0.10.242;2.0.10.242;04/04/2023;04/04/2023 14:57;16:57:51;2.0.10.147;0;;-999999;21;16341;0;1;2110;18451;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;13;20159;0;1;1714;21873;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;2;1;0;3;Prmod_W;125;3;ug;3;2;32;1;38;3;1;TrialProc;667;1320;Prmod_W;131;1522;1652;ListFischi1;0;;2;201;288633;12;13;1546;290179;314;1;1546;1;345;409;1232;1;1
