ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;41;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30712200466</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-1;75028;100561;1;1;648072022;2010242;2010242;10/19/2022;19/10/2022 15:34;17:34:28;2010147;0;;-999999;19;31980;0;1;2142;34122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;35163;0;1;1015;36178;1;1;1;1;ProcFischi1;ListBlockFischi;12;1;1;0;0;5;Po4_B;175;4;ug;5;2;61;1;12;4;1;TrialProc;866;1343;Po4_B;100;1617;1717;ListFischi1;0;;2;203;118926;15;15;1641;120567;425;1;1641;1;1075;483;1216;1;1
TMS_Ibrahim;41;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30712200466</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-1;75028;100561;1;1;648072022;2010242;2010242;10/19/2022;19/10/2022 15:34;17:34:28;2010147;0;;-999999;19;31980;0;1;2142;34122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;35163;0;1;1015;36178;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;2;0;0;3;Pr8_B;225;3;ug;3;2;21;1;13;3;1;TrialProc;1212;718;Pr8_B;103;1847;1744;ListFischi1;0;;1;201;126085;14;13;1874;127959;610;1;1874;1;847;407;1264;1;1
TMS_Ibrahim;41;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30712200466</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-1;75028;100561;1;1;648072022;2010242;2010242;10/19/2022;19/10/2022 15:34;17:34:28;2010147;0;;-999999;19;31980;0;1;2142;34122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;35163;0;1;1015;36178;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;2;0;0;3;Pr4_B;200;3;ug;3;2;29;1;14;3;1;TrialProc;1234;678;Pr4_B;191;1441;1250;ListFischi1;0;;2;203;133334;15;13;1473;134807;449;1;1473;1;817;308;1024;1;1
TMS_Ibrahim;41;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30712200466</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-1;75028;100561;1;1;648072022;2010242;2010242;10/19/2022;19/10/2022 15:34;17:34:28;2010147;0;;-999999;19;31980;0;1;2142;34122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;35163;0;1;1015;36178;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;2;0;0;3;Pr4_B;200;3;ug;3;2;19;1;15;3;1;TrialProc;1830;675;Pr4_B;209;1457;1248;ListFischi1;0;;1;201;140400;13;13;1479;141879;583;1;1479;1;840;212;896;1;1
TMS_Ibrahim;41;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30712200466</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-1;75028;100561;1;1;648072022;2010242;2010242;10/19/2022;19/10/2022 15:34;17:34:28;2010147;0;;-999999;19;31980;0;1;2142;34122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;35163;0;1;1015;36178;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;1;0;1;3;Po3_B;225;2;op;3;2;44;1;16;2;0;TrialProc;1010;1312;Po3_B;151;1427;1578;ListFischi1;0;;2;203;147240;11;133;2895;150135;447;1;1455;1;769;589;1008;1;1
TMS_Ibrahim;41;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30712200466</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-1;75028;100561;1;1;648072022;2010242;2010242;10/19/2022;19/10/2022 15:34;17:34:28;2010147;0;;-999999;19;31980;0;1;2142;34122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;35163;0;1;1015;36178;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;1;0;0;3;Po2_B;200;2;op;3;2;43;1;17;2;0;TrialProc;699;1583;Po2_B;53;1757;1809;ListFischi1;0;;3;201;153273;15;133;2286;155559;670;1;1790;1;450;391;1120;1;1
TMS_Ibrahim;41;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30712200466</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-1;75028;100561;1;1;648072022;2010242;2010242;10/19/2022;19/10/2022 15:34;17:34:28;2010147;0;;-999999;19;31980;0;1;2142;34122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;35163;0;1;1015;36178;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;1;0;0;5;Po4_B;150;4;ug;5;2;56;1;18;4;1;TrialProc;1138;1335;Po4_B;69;1640;1709;ListFischi1;0;;2;203;160104;8;15;1662;161766;526;1;1662;1;738;544;1136;1;1
TMS_Ibrahim;41;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30712200466</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-1;75028;100561;1;1;648072022;2010242;2010242;10/19/2022;19/10/2022 15:34;17:34:28;2010147;0;;-999999;19;31980;0;1;2142;34122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;35163;0;1;1015;36178;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;0;0;3;Po4_B;175;2;op;3;2;40;1;19;2;0;TrialProc;1048;1353;Po4_B;132;1582;1714;ListFischi1;0;;2;203;167577;13;13;1613;169190;493;1;1613;1;559;410;1120;1;1
TMS_Ibrahim;41;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30712200466</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-1;75028;100561;1;1;648072022;2010242;2010242;10/19/2022;19/10/2022 15:34;17:34:28;2010147;0;;-999999;19;31980;0;1;2142;34122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;35163;0;1;1015;36178;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;2;1;0;3;Prmod_B;200;3;ug;3;2;32;1;20;3;1;TrialProc;2388;1312;Prmod_B;398;2044;1646;ListFischi1;0;;1;201;175004;9;13;2074;177078;394;1;2074;1;595;587;1680;1;1
TMS_Ibrahim;41;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30712200466</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-1;75028;100561;1;1;648072022;2010242;2010242;10/19/2022;19/10/2022 15:34;17:34:28;2010147;0;;-999999;19;31980;0;1;2142;34122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;35163;0;1;1015;36178;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;2;0;1;3;Pr3_B;200;3;ug;3;2;18;1;21;3;1;TrialProc;962;711;Pr3_B;112;1821;1709;ListFischi1;0;;2;203;181961;10;133;2189;184150;573;1;1853;1;618;465;1280;1;1
TMS_Ibrahim;41;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30712200466</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-1;75028;100561;1;1;648072022;2010242;2010242;10/19/2022;19/10/2022 15:34;17:34:28;2010147;0;;-999999;19;31980;0;1;2142;34122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;35163;0;1;1015;36178;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;1;0;0;3;Po8_B;150;2;op;3;2;42;1;22;2;0;TrialProc;1488;1252;Po8_B;19;1567;1585;ListFischi1;0;;2;201;188712;16;13;1598;190310;462;1;1598;1;473;453;1136;1;1
TMS_Ibrahim;41;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30712200466</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-1;75028;100561;1;1;648072022;2010242;2010242;10/19/2022;19/10/2022 15:34;17:34:28;2010147;0;;-999999;19;31980;0;1;2142;34122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;35163;0;1;1015;36178;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;0;3;Pr2_B;175;3;ug;3;2;17;1;23;3;1;TrialProc;917;715;Pr2_B;143;1392;1249;ListFischi1;0;;2;203;196139;13;13;1419;197558;395;1;1419;1;743;252;1024;1;1
TMS_Ibrahim;41;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30712200466</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-1;75028;100561;1;1;648072022;2010242;2010242;10/19/2022;19/10/2022 15:34;17:34:28;2010147;0;;-999999;19;31980;0;1;2142;34122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;35163;0;1;1015;36178;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;1;0;3;Prmod_B;150;3;ug;3;2;31;1;24;3;1;TrialProc;959;1315;Prmod_B;136;1783;1648;ListFischi1;0;;1;201;203271;12;13;1807;205078;495;1;1807;1;467;288;1312;1;1
TMS_Ibrahim;41;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30712200466</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-1;75028;100561;1;1;648072022;2010242;2010242;10/19/2022;19/10/2022 15:34;17:34:28;2010147;0;;-999999;19;31980;0;1;2142;34122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;35163;0;1;1015;36178;1;1;1;1;ProcFischi1;ListBlockFischi;25;0;1;0;0;3;Po8_B;;2;op;5;2;37;1;25;2;0;TrialProc;3044;1242;Po8_B;63;1637;1574;ListFischi1;0;;2;203;210233;7;15;1660;211893;460;1;1660;1;469;380;1200;1;0
TMS_Ibrahim;41;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30712200466</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-1;75028;100561;1;1;648072022;2010242;2010242;10/19/2022;19/10/2022 15:34;17:34:28;2010147;0;;-999999;19;31980;0;1;2142;34122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;35163;0;1;1015;36178;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;2;0;0;3;Pr4_B;150;3;ug;3;2;24;1;26;3;1;TrialProc;888;676;Pr4_B;133;1382;1248;ListFischi1;0;;2;201;217370;14;133;2475;219845;459;1;1403;1;921;352;944;1;1
TMS_Ibrahim;41;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30712200466</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-1;75028;100561;1;1;648072022;2010242;2010242;10/19/2022;19/10/2022 15:34;17:34:28;2010147;0;;-999999;19;31980;0;1;2142;34122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;35163;0;1;1015;36178;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;5;Pr2_B;225;1;op;5;2;11;1;27;1;0;TrialProc;704;715;Pr2_B;779;2026;1248;ListFischi1;0;;2;203;223409;13;15;2052;225461;388;1;2052;1;1054;312;1664;1;1
TMS_Ibrahim;41;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30712200466</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-1;75028;100561;1;1;648072022;2010242;2010242;10/19/2022;19/10/2022 15:34;17:34:28;2010147;0;;-999999;19;31980;0;1;2142;34122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;35163;0;1;1015;36178;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;1;1;5;Prmod_B;225;1;op;5;2;15;1;28;1;0;TrialProc;932;1310;Prmod_B;196;1838;1643;ListFischi1;0;;2;201;230011;8;15;1866;231877;346;1;1866;1;680;421;1520;1;1
TMS_Ibrahim;41;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30712200466</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-1;75028;100561;1;1;648072022;2010242;2010242;10/19/2022;19/10/2022 15:34;17:34:28;2010147;0;;-999999;19;31980;0;1;2142;34122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;35163;0;1;1015;36178;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;5;Po5_B;125;4;ug;5;2;52;1;29;4;1;TrialProc;892;979;Po5_B;94;1567;1473;ListFischi1;0;;2;203;237153;10;15;1588;238741;420;1;1588;1;516;420;1168;1;1
TMS_Ibrahim;41;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30712200466</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-1;75028;100561;1;1;648072022;2010242;2010242;10/19/2022;19/10/2022 15:34;17:34:28;2010147;0;;-999999;19;31980;0;1;2142;34122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;35163;0;1;1015;36178;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;0;5;Pr2_B;200;1;op;5;2;1;1;30;1;0;TrialProc;960;711;Pr2_B;231;1475;1245;ListFischi1;0;;3;201;244202;12;15;1499;245701;379;1;1499;1;327;432;1120;1;1
TMS_Ibrahim;41;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30712200466</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-1;75028;100561;1;1;648072022;2010242;2010242;10/19/2022;19/10/2022 15:34;17:34:28;2010147;0;;-999999;19;31980;0;1;2142;34122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;35163;0;1;1015;36178;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;1;0;0;3;Po3_B;125;2;op;3;2;39;1;31;2;0;TrialProc;1167;1310;Po3_B;35;1542;1577;ListFischi1;0;;2;203;251363;8;13;1570;252933;194;1;1570;1;863;387;1376;1;1
TMS_Ibrahim;41;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30712200466</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-1;75028;100561;1;1;648072022;2010242;2010242;10/19/2022;19/10/2022 15:34;17:34:28;2010147;0;;-999999;19;31980;0;1;2142;34122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;35163;0;1;1015;36178;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;2;0;1;5;Pr4_B;200;1;op;5;2;8;1;32;1;0;TrialProc;1412;672;Pr4_B;46;1291;1245;ListFischi1;0;;2;201;258931;11;15;1313;260244;129;1;1313;1;592;441;1184;1;1
TMS_Ibrahim;41;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312832</Frequency><Timestamp dt:dt=""r8"">30712200466</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-10-19T15:34:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-41-1;75028;100561;1;1;648072022;2010242;2010242;10/19/2022;19/10/2022 15:34;17:34:28;2010147;0;;-999999;19;31980;0;1;2142;34122;1;1;1;2;1;2;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;35163;0;1;1015;36178;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;2;0;0;5;Pr3_B;175;1;op;5;2;7;1;33;1;0;TrialProc;1597;711;Pr3_B;125;1836;1712;ListFischi1;0;;2;203;266049;10;15;1859;267908;515;1;1859;1;617;373;1344;1;1
