ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;63;1;1;0;0;5;Po3_W;75;4;ug;5;2;50;1;63;4;1;TrialProc;997;1031;Po3_W;274;1324;1598;ListFischi1;0;;0;205;474556;22;15;1353;475909;281;1;1353;1;514;354;1072;1;1
TMS_Luca;59;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">20599810410</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T10:41:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-1;60.015;1.0.0.568;1;;-874415645;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 10:41;11:41:31;2.0.10.147;0;;-999999;16;20955;0;1;1320;22275;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;150;0;;-999999;5;24248;0;1;483;24731;1;1;1;1;ProcFischi1;ListBlockFischi;64;1;2;0;0;5;Pr3_W;150;1;op;5;2;2;1;64;1;0;TrialProc;1855;726;Pr3_W;43;1682;1724;ListFischi1;0;;1;211;482194;16;155;2355;484549;466;1;1715;1;541;238;1249;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;1;1;1;0;0;3;Po5_W;250;2;op;3;2;46;1;1;2;0;TrialProc;1271;921;Po5_W;174;1661;1488;ListFischi1;0;;1;215;19903;13;131;3818;23721;955;1;1691;1;832;428;736;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;2;0;1;1;0;3;Pomod_W;;2;op;5;2;47;1;2;2;0;TrialProc;1295;1339;Pomod_W;245;1461;1707;ListFischi1;0;;1;206;27084;14;15;1485;28569;285;1;1485;1;666;573;1200;1;0
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;3;1;2;0;0;5;Pr8_W;250;1;op;5;2;5;1;3;1;0;TrialProc;1100;711;Pr8_W;80;1823;1743;ListFischi1;0;;1;210;34762;17;15;1855;36617;207;1;1855;1;679;387;1648;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;4;1;1;0;0;3;Po4_W;225;2;op;3;2;40;1;4;2;0;TrialProc;1040;1036;Po4_W;83;1518;1435;ListFischi1;0;;0;210;42418;26;13;1543;43961;487;1;1543;1;675;271;1056;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;5;1;1;1;0;3;Pomod_W;200;2;op;3;2;48;1;5;2;0;TrialProc;1004;1335;Pomod_W;35;1737;1701;ListFischi1;0;;0;213;49567;25;13;1770;51337;730;1;1770;1;388;429;1040;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;6;1;2;0;0;3;Pr2_W;250;3;ug;3;2;17;1;6;3;1;TrialProc;1083;741;Pr2_W;162;1437;1274;ListFischi1;0;;0;212;56959;15;13;1466;58425;426;1;1466;1;519;361;1040;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;7;1;2;0;0;3;Pr2_W;225;3;ug;3;2;27;1;7;3;1;TrialProc;1060;722;Pr2_W;15;1271;1255;ListFischi1;0;;1;208;64076;12;13;1293;65369;141;1;1293;1;613;432;1152;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;8;1;1;0;0;3;Po4_W;175;2;op;3;2;45;1;8;2;0;TrialProc;1022;1015;Po4_W;170;1243;1414;ListFischi1;0;;1;204;71264;6;13;1273;72537;200;1;1273;1;473;427;1073;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;9;0;1;0;0;5;Po4_W;;4;ug;3;2;51;1;9;4;1;TrialProc;957;1034;Po4_W;86;1348;1434;ListFischi1;0;;0;210;78711;24;13;1378;80089;434;1;1378;1;464;322;944;1;0
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;10;1;1;0;0;3;Po2_W;175;2;op;3;2;43;1;10;2;0;TrialProc;1697;1586;Po2_W;28;1790;1819;ListFischi1;0;;0;204;86223;10;131;3242;89465;298;1;1818;1;534;334;1520;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;11;0;1;0;0;3;Po3_W;;2;op;1;2;34;1;11;2;0;TrialProc;1634;1029;Po3_W;28;1790;1594;ListFischi1;0;;0;204;92230;18;1;451;92681;451;1;1;1;552;307;-450;1;0
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;12;0;2;0;0;5;Pr5_W;;1;op;1;2;9;1;12;1;0;TrialProc;1484;726;Pr5_W;28;1790;1292;ListFischi1;0;;1;203;100628;18;1;132;100760;132;1;1;1;821;226;-131;1;0
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;13;0;1;0;0;5;Po3_W;;4;ug;0;2;60;1;13;4;1;TrialProc;2167;1019;Po3_W;193;1777;1585;ListFischi1;0;;0;206;108919;8;55;2913;111832;1;1;1;1;616;551;0;0;0
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;1;0;0;3;Po2_W;150;2;op;3;2;33;1;14;2;0;TrialProc;1267;1587;Po2_W;97;1724;1820;ListFischi1;0;;1;213;116747;12;13;1757;118504;396;1;1757;1;511;239;1361;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;1;0;0;5;Po5_W;250;4;ug;5;2;62;1;15;4;1;TrialProc;1796;925;Po5_W;88;1403;1490;ListFischi1;0;;1;204;124175;15;15;1433;125608;281;1;1433;1;421;246;1152;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;2;0;0;3;Pr2_W;200;3;ug;3;2;22;1;16;3;1;TrialProc;798;718;Pr2_W;266;1517;1252;ListFischi1;0;;0;204;131547;8;13;1549;133096;397;1;1549;1;690;294;1152;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;2;0;1;3;Pr4_W;200;3;ug;3;2;24;1;17;3;1;TrialProc;1557;724;Pr4_W;123;1380;1257;ListFischi1;0;;0;210;138671;15;13;1401;140072;297;1;1401;1;806;440;1104;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;0;0;3;Pr8_W;175;3;ug;3;2;21;1;18;3;1;TrialProc;2039;694;Pr8_W;33;1695;1727;ListFischi1;0;;0;204;145816;19;13;1728;147544;304;1;1728;1;407;271;1424;1;1
TMS_Luca;59;3;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3221767</Frequency><Timestamp dt:dt=""r8"">32707414607</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-11-14T11:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Luca-59-3;60.015;1.0.0.568;1;m;-1651668559;2.0.10.356;2.0.10.242;11-14-2023;14/11/2023 11:44;12:44:09;2.0.10.147;0;;-999999;9;14595;0;1;662;15257;1;1;1;2;1;1;1;BlockProcFischi;BlockList;1;50;0;;-999999;5;17647;0;1;291;17938;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;1;1;0;5;Pomod_W;225;4;ug;5;2;63;1;19;4;1;TrialProc;991;1320;Pomod_W;584;2272;1688;ListFischi1;0;;1;203;154137;12;15;2303;156440;271;1;2303;1;966;433;2032;1;1
