ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;39;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27678923089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-2;7503;100561;1;;1909784658;2010242;2010242;09/06/2022;06/09/2022 09:55;11:55:03;2010147;0;;-999999;22;15808;0;1;1616;17424;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;19909;0;1;4175;24084;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;1;0;3;Pomod_B;175;2;op;3;2;47;1;21;2;0;TrialProc;1283;1320;Pomod_B;111;1791;1680;ListFischi1;0;;2;203;202610;17;133;3423;206033;559;1;1823;1;913;589;1264;1;1
TMS_Ibrahim;39;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27678923089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-2;7503;100561;1;;1909784658;2010242;2010242;09/06/2022;06/09/2022 09:55;11:55:03;2010147;0;;-999999;22;15808;0;1;1616;17424;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;19909;0;1;4175;24084;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;1;3;Pr3_B;150;3;ug;3;2;18;1;22;3;1;TrialProc;1934;718;Pr3_B;15;1733;1718;ListFischi1;0;;3;201;209756;15;13;1765;211521;613;1;1765;1;784;502;1152;1;1
TMS_Ibrahim;39;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27678923089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-2;7503;100561;1;;1909784658;2010242;2010242;09/06/2022;06/09/2022 09:55;11:55:03;2010147;0;;-999999;22;15808;0;1;1616;17424;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;19909;0;1;4175;24084;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;2;0;0;5;Pr4_B;175;1;op;5;2;3;1;23;1;0;TrialProc;3791;674;Pr4_B;123;1371;1248;ListFischi1;0;;2;203;217903;12;15;1393;219296;306;1;1393;1;804;509;1087;1;1
TMS_Ibrahim;39;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27678923089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-2;7503;100561;1;;1909784658;2010242;2010242;09/06/2022;06/09/2022 09:55;11:55:03;2010147;0;;-999999;22;15808;0;1;1616;17424;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;19909;0;1;4175;24084;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;1;0;0;5;Po2_B;150;4;ug;5;2;49;1;24;4;1;TrialProc;3453;1583;Po2_B;266;1544;1810;ListFischi1;0;;2;203;226286;12;15;1570;227856;114;1;1570;1;760;402;1456;1;1
TMS_Ibrahim;39;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27678923089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-2;7503;100561;1;;1909784658;2010242;2010242;09/06/2022;06/09/2022 09:55;11:55:03;2010147;0;;-999999;22;15808;0;1;1616;17424;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;19909;0;1;4175;24084;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;0;5;Pr3_B;150;1;op;5;2;2;1;25;1;0;TrialProc;3586;711;Pr3_B;29;1740;1711;ListFischi1;0;;2;203;235619;9;15;1773;237392;237;1;1773;1;788;443;1536;1;1
TMS_Ibrahim;39;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27678923089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-2;7503;100561;1;;1909784658;2010242;2010242;09/06/2022;06/09/2022 09:55;11:55:03;2010147;0;;-999999;22;15808;0;1;1616;17424;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;19909;0;1;4175;24084;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;0;3;Po8_B;150;2;op;3;2;42;1;26;2;0;TrialProc;2341;1253;Po8_B;84;1502;1587;ListFischi1;0;;2;203;244328;16;13;1528;245856;360;1;1528;1;1294;472;1168;1;1
TMS_Ibrahim;39;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27678923089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-2;7503;100561;1;;1909784658;2010242;2010242;09/06/2022;06/09/2022 09:55;11:55:03;2010147;0;;-999999;22;15808;0;1;1616;17424;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;19909;0;1;4175;24084;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;1;0;0;3;Po2_B;125;2;op;3;2;33;1;27;2;0;TrialProc;2369;1588;Po2_B;14;1828;1814;ListFischi1;0;;2;203;253564;17;133;2899;256463;371;1;1859;1;1219;318;1488;1;1
TMS_Ibrahim;39;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27678923089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-2;7503;100561;1;;1909784658;2010242;2010242;09/06/2022;06/09/2022 09:55;11:55:03;2010147;0;;-999999;22;15808;0;1;1616;17424;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;19909;0;1;4175;24084;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;3;Pr4_B;125;3;ug;3;2;29;1;28;3;1;TrialProc;1594;673;Pr4_B;628;1874;1245;ListFischi1;0;;2;203;262941;9;133;2178;265119;258;1;1906;1;2168;396;1648;1;1
TMS_Ibrahim;39;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27678923089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-2;7503;100561;1;;1909784658;2010242;2010242;09/06/2022;06/09/2022 09:55;11:55:03;2010147;0;;-999999;22;15808;0;1;1616;17424;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;19909;0;1;4175;24084;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;1;0;5;Prmod_B;125;1;op;5;2;16;1;29;1;0;TrialProc;2295;1314;Prmod_B;346;1992;1647;ListFischi1;0;;2;203;271577;10;15;2022;273599;374;1;2022;1;1711;404;1648;1;1
TMS_Ibrahim;39;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27678923089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-2;7503;100561;1;;1909784658;2010242;2010242;09/06/2022;06/09/2022 09:55;11:55:03;2010147;0;;-999999;22;15808;0;1;1616;17424;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;19909;0;1;4175;24084;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;1;5;Pr8_B;125;1;op;5;2;10;1;30;1;0;TrialProc;1801;714;Pr8_B;91;1830;1739;ListFischi1;0;;2;203;281119;11;15;1856;282975;416;1;1856;1;1695;490;1440;1;1
TMS_Ibrahim;39;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27678923089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-2;7503;100561;1;;1909784658;2010242;2010242;09/06/2022;06/09/2022 09:55;11:55:03;2010147;0;;-999999;22;15808;0;1;1616;17424;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;19909;0;1;4175;24084;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;5;Pr4_B;100;1;op;5;2;8;1;31;1;0;TrialProc;2205;676;Pr4_B;198;1447;1249;ListFischi1;0;;2;203;290075;12;15;1475;291550;339;1;1475;1;1232;516;1136;1;1
TMS_Ibrahim;39;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27678923089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-2;7503;100561;1;;1909784658;2010242;2010242;09/06/2022;06/09/2022 09:55;11:55:03;2010147;0;;-999999;22;15808;0;1;1616;17424;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;19909;0;1;4175;24084;1;1;1;1;ProcFischi1;ListBlockFischi;32;1;1;0;1;5;Po8_B;150;4;ug;5;2;58;1;32;4;1;TrialProc;2596;1243;Po8_B;3;1578;1575;ListFischi1;0;;2;203;298156;7;151;4322;302478;322;1;1602;1;1064;490;1280;1;1
TMS_Ibrahim;39;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27678923089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-2;7503;100561;1;;1909784658;2010242;2010242;09/06/2022;06/09/2022 09:55;11:55:03;2010147;0;;-999999;22;15808;0;1;1616;17424;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;19909;0;1;4175;24084;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;0;5;Po5_B;125;4;ug;5;2;57;1;33;4;1;TrialProc;3375;977;Po5_B;26;1445;1471;ListFischi1;0;;2;203;306740;7;155;2650;309390;218;1;1466;1;1415;481;1248;1;1
TMS_Ibrahim;39;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27678923089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-2;7503;100561;1;;1909784658;2010242;2010242;09/06/2022;06/09/2022 09:55;11:55:03;2010147;0;;-999999;22;15808;0;1;1616;17424;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;19909;0;1;4175;24084;1;1;1;1;ProcFischi1;ListBlockFischi;34;1;1;0;0;3;Po4_B;100;2;op;3;2;35;1;34;2;0;TrialProc;3451;1335;Po4_B;214;1495;1709;ListFischi1;0;;2;203;316084;6;13;1529;317613;345;1;1529;1;1970;521;1184;1;1
TMS_Ibrahim;39;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27678923089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-2;7503;100561;1;;1909784658;2010242;2010242;09/06/2022;06/09/2022 09:55;11:55:03;2010147;0;;-999999;22;15808;0;1;1616;17424;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;19909;0;1;4175;24084;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;2;0;1;5;Pr4_B;100;1;op;5;2;13;1;35;1;0;TrialProc;3264;677;Pr4_B;120;1370;1250;ListFischi1;0;;2;203;326205;14;15;1392;327597;356;1;1392;1;1666;468;1036;1;1
TMS_Ibrahim;39;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27678923089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-2;7503;100561;1;;1909784658;2010242;2010242;09/06/2022;06/09/2022 09:55;11:55:03;2010147;0;;-999999;22;15808;0;1;1616;17424;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;19909;0;1;4175;24084;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;0;0;5;Po3_B;100;4;ug;5;2;60;1;36;4;1;TrialProc;2161;1309;Po3_B;57;1520;1577;ListFischi1;0;;2;203;335395;7;15;1546;336941;314;1;1546;1;1120;248;1232;1;1
TMS_Ibrahim;39;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27678923089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-2;7503;100561;1;;1909784658;2010242;2010242;09/06/2022;06/09/2022 09:55;11:55:03;2010147;0;;-999999;22;15808;0;1;1616;17424;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;19909;0;1;4175;24084;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;1;3;Po2_B;100;2;op;3;2;43;1;37;2;0;TrialProc;3620;1585;Po2_B;30;1782;1811;ListFischi1;0;;2;203;344023;16;13;1813;345836;693;1;1813;1;1153;581;1120;1;1
TMS_Ibrahim;39;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27678923089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-2;7503;100561;1;;1909784658;2010242;2010242;09/06/2022;06/09/2022 09:55;11:55:03;2010147;0;;-999999;22;15808;0;1;1616;17424;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;19909;0;1;4175;24084;1;1;1;1;ProcFischi1;ListBlockFischi;38;1;1;0;0;5;Po8_B;75;4;ug;5;2;53;1;38;4;1;TrialProc;3812;1253;Po8_B;164;1422;1587;ListFischi1;0;;2;203;353058;17;15;1450;354508;330;1;1450;1;1420;474;1120;1;1
TMS_Ibrahim;39;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27678923089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-2;7503;100561;1;;1909784658;2010242;2010242;09/06/2022;06/09/2022 09:55;11:55:03;2010147;0;;-999999;22;15808;0;1;1616;17424;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;19909;0;1;4175;24084;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;2;1;1;3;Prmod_B;125;3;ug;3;2;32;1;39;3;1;TrialProc;3570;1315;Prmod_B;163;1812;1649;ListFischi1;0;;2;203;363193;12;13;1843;365036;83;1;1843;1;3028;229;1760;1;1
TMS_Ibrahim;39;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27678923089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-2;7503;100561;1;;1909784658;2010242;2010242;09/06/2022;06/09/2022 09:55;11:55:03;2010147;0;;-999999;22;15808;0;1;1616;17424;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;19909;0;1;4175;24084;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;1;0;0;3;Po3_B;75;2;op;3;2;34;1;40;2;0;TrialProc;3410;1310;Po3_B;62;1516;1577;ListFischi1;0;;2;203;375393;7;13;1546;376939;442;1;1546;1;2761;353;1104;1;1
TMS_Ibrahim;39;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27678923089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-2;7503;100561;1;;1909784658;2010242;2010242;09/06/2022;06/09/2022 09:55;11:55:03;2010147;0;;-999999;22;15808;0;1;1616;17424;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;19909;0;1;4175;24084;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;0;2;3;Pr3_B;125;3;ug;3;2;28;1;41;3;1;TrialProc;4608;718;Pr3_B;47;1670;1718;ListFischi1;0;;2;203;387086;16;133;2621;389707;525;1;1693;1;1941;328;1168;1;1
TMS_Ibrahim;39;2;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">27678923089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-09-06T09:55:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-39-2;7503;100561;1;;1909784658;2010242;2010242;09/06/2022;06/09/2022 09:55;11:55:03;2010147;0;;-999999;22;15808;0;1;1616;17424;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;19909;0;1;4175;24084;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;2;0;1;5;Pr2_B;100;1;op;5;2;11;1;42;1;0;TrialProc;2449;716;Pr2_B;150;1400;1249;ListFischi1;0;;2;203;399218;13;15;1433;400651;297;1;1433;1;1185;421;1136;1;1
