ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;45;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">93160164484</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-1;75.030;1.0.0.561;1;;-1328446689;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:17;17:17:02;2.0.10.147;0;;-999999;21;28370;0;1;1073;29443;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;30930;0;1;980;31910;1;1;1;1;ProcFischi1;ListBlockFischi;11;1;2;0;0;3;Pr5_B;225;3;ug;3;2;20;1;11;3;1;TrialProc;1941;676;Pr5_B;151;1426;1276;ListFischi1;0;;2;203;114390;15;13;1448;115838;280;1;1448;1;1303;256;1168;1;1
TMS_Ibrahim;45;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">93160164484</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-1;75.030;1.0.0.561;1;;-1328446689;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:17;17:17:02;2.0.10.147;0;;-999999;21;28370;0;1;1073;29443;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;30930;0;1;980;31910;1;1;1;1;ProcFischi1;ListBlockFischi;12;1;2;0;0;3;Pr4_B;200;3;ug;3;2;29;1;12;3;1;TrialProc;2930;671;Pr4_B;165;1408;1244;ListFischi1;0;;2;203;122366;10;13;1439;123805;223;1;1439;1;838;409;1216;1;1
TMS_Ibrahim;45;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">93160164484</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-1;75.030;1.0.0.561;1;;-1328446689;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:17;17:17:02;2.0.10.147;0;;-999999;21;28370;0;1;1073;29443;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;30930;0;1;980;31910;1;1;1;1;ProcFischi1;ListBlockFischi;13;1;2;0;0;3;Pr4_B;175;3;ug;3;2;24;1;13;3;1;TrialProc;2250;673;Pr4_B;168;1412;1245;ListFischi1;0;;2;203;130749;10;13;1440;132189;208;1;1440;1;817;558;1232;1;1
TMS_Ibrahim;45;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">93160164484</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-1;75.030;1.0.0.561;1;;-1328446689;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:17;17:17:02;2.0.10.147;0;;-999999;21;28370;0;1;1073;29443;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;30930;0;1;980;31910;1;1;1;1;ProcFischi1;ListBlockFischi;14;1;1;0;1;3;Po4_B;250;2;op;3;2;45;1;14;2;0;TrialProc;2583;1340;Po4_B;198;1515;1714;ListFischi1;0;;2;203;138784;12;133;1869;140653;205;1;1549;1;536;365;1344;1;1
TMS_Ibrahim;45;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">93160164484</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-1;75.030;1.0.0.561;1;;-1328446689;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:17;17:17:02;2.0.10.147;0;;-999999;21;28370;0;1;1073;29443;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;30930;0;1;980;31910;1;1;1;1;ProcFischi1;ListBlockFischi;15;1;2;1;0;5;Prmod_B;225;1;op;5;2;15;1;15;1;0;TrialProc;2224;1319;Prmod_B;189;1840;1652;ListFischi1;0;;2;203;147094;19;15;1863;148957;247;1;1863;1;715;210;1616;1;1
TMS_Ibrahim;45;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">93160164484</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-1;75.030;1.0.0.561;1;;-1328446689;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:17;17:17:02;2.0.10.147;0;;-999999;21;28370;0;1;1073;29443;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;30930;0;1;980;31910;1;1;1;1;ProcFischi1;ListBlockFischi;16;1;1;0;2;5;Po2_B;200;4;ug;5;2;49;1;16;4;1;TrialProc;1996;1583;Po2_B;139;1948;1810;ListFischi1;0;;2;203;155641;15;15;1971;157612;195;1;1971;1;995;466;1776;1;1
TMS_Ibrahim;45;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">93160164484</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-1;75.030;1.0.0.561;1;;-1328446689;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:17;17:17:02;2.0.10.147;0;;-999999;21;28370;0;1;1073;29443;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;30930;0;1;980;31910;1;1;1;1;ProcFischi1;ListBlockFischi;17;1;1;0;0;5;Po2_B;175;4;ug;5;2;59;1;17;4;1;TrialProc;1725;1584;Po2_B;28;1837;1810;ListFischi1;0;;2;203;164077;16;15;1871;165948;159;1;1871;1;1002;597;1712;1;1
TMS_Ibrahim;45;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">93160164484</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-1;75.030;1.0.0.561;1;;-1328446689;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:17;17:17:02;2.0.10.147;0;;-999999;21;28370;0;1;1073;29443;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;30930;0;1;980;31910;1;1;1;1;ProcFischi1;ListBlockFischi;18;1;2;0;0;5;Pr8_B;200;1;op;5;2;10;1;18;1;0;TrialProc;2186;710;Pr8_B;191;1926;1736;ListFischi1;0;;2;203;172335;8;15;1949;174284;221;1;1949;1;775;320;1728;1;1
TMS_Ibrahim;45;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">93160164484</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-1;75.030;1.0.0.561;1;;-1328446689;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:17;17:17:02;2.0.10.147;0;;-999999;21;28370;0;1;1073;29443;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;30930;0;1;980;31910;1;1;1;1;ProcFischi1;ListBlockFischi;19;1;2;0;0;5;Pr5_B;200;1;op;5;2;4;1;19;1;0;TrialProc;2430;669;Pr5_B;360;1627;1268;ListFischi1;0;;2;203;180453;7;15;1654;182107;342;1;1654;1;1245;223;1312;1;1
TMS_Ibrahim;45;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">93160164484</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-1;75.030;1.0.0.561;1;;-1328446689;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:17;17:17:02;2.0.10.147;0;;-999999;21;28370;0;1;1073;29443;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;30930;0;1;980;31910;1;1;1;1;ProcFischi1;ListBlockFischi;20;1;1;0;0;5;Po5_B;150;4;ug;5;2;62;1;20;4;1;TrialProc;2677;978;Po5_B;29;1443;1472;ListFischi1;0;;2;203;188500;10;15;1463;189963;231;1;1463;1;1155;300;1232;1;1
TMS_Ibrahim;45;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">93160164484</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-1;75.030;1.0.0.561;1;;-1328446689;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:17;17:17:02;2.0.10.147;0;;-999999;21;28370;0;1;1073;29443;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;30930;0;1;980;31910;1;1;1;1;ProcFischi1;ListBlockFischi;21;1;1;0;0;3;Po4_B;225;2;op;3;2;35;1;21;2;0;TrialProc;1728;1347;Po4_B;239;1480;1720;ListFischi1;0;;2;203;197021;19;13;1502;198523;254;1;1502;1;771;225;1248;1;1
TMS_Ibrahim;45;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">93160164484</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-1;75.030;1.0.0.561;1;;-1328446689;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:17;17:17:02;2.0.10.147;0;;-999999;21;28370;0;1;1073;29443;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;30930;0;1;980;31910;1;1;1;1;ProcFischi1;ListBlockFischi;22;1;2;0;1;5;Pr4_B;200;1;op;5;2;3;1;22;1;0;TrialProc;1819;671;Pr4_B;197;1440;1243;ListFischi1;0;;2;203;205294;9;15;1469;206763;333;1;1469;1;1404;287;1136;1;1
TMS_Ibrahim;45;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">93160164484</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-1;75.030;1.0.0.561;1;;-1328446689;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:17;17:17:02;2.0.10.147;0;;-999999;21;28370;0;1;1073;29443;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;30930;0;1;980;31910;1;1;1;1;ProcFischi1;ListBlockFischi;23;1;1;0;0;5;Po3_B;125;4;ug;5;2;55;1;23;4;1;TrialProc;1788;1318;Po3_B;49;1535;1584;ListFischi1;0;;2;203;214030;17;155;2012;216042;236;1;1564;1;806;572;1328;1;1
TMS_Ibrahim;45;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">93160164484</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-1;75.030;1.0.0.561;1;;-1328446689;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:17;17:17:02;2.0.10.147;0;;-999999;21;28370;0;1;1073;29443;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;30930;0;1;980;31910;1;1;1;1;ProcFischi1;ListBlockFischi;24;1;2;0;1;5;Pr3_B;200;1;op;5;2;7;1;24;1;0;TrialProc;1738;707;Pr3_B;37;1744;1707;ListFischi1;0;;2;203;222090;7;155;2768;224858;224;1;1776;1;909;411;1552;1;1
TMS_Ibrahim;45;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">93160164484</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-1;75.030;1.0.0.561;1;;-1328446689;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:17;17:17:02;2.0.10.147;0;;-999999;21;28370;0;1;1073;29443;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;30930;0;1;980;31910;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;2;0;0;3;Pr3_B;175;3;ug;3;2;28;1;25;3;1;TrialProc;1969;712;Pr3_B;277;1435;1711;ListFischi1;0;;2;201;229791;10;1333;2891;232682;363;1;1467;1;1991;480;1104;1;1
TMS_Ibrahim;45;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">93160164484</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-1;75.030;1.0.0.561;1;;-1328446689;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:17;17:17:02;2.0.10.147;0;;-999999;21;28370;0;1;1073;29443;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;30930;0;1;980;31910;1;1;1;1;ProcFischi1;ListBlockFischi;26;1;1;0;0;3;Po2_B;225;2;op;3;2;38;1;26;2;0;TrialProc;2505;1582;Po2_B;209;1601;1810;ListFischi1;0;;2;201;237730;14;13;1624;239354;328;1;1624;1;977;580;1296;1;1
TMS_Ibrahim;45;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">93160164484</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-1;75.030;1.0.0.561;1;;-1328446689;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:17;17:17:02;2.0.10.147;0;;-999999;21;28370;0;1;1073;29443;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;30930;0;1;980;31910;1;1;1;1;ProcFischi1;ListBlockFischi;27;0;1;0;0;5;Po4_B;;4;ug;3;2;56;1;27;4;1;TrialProc;2298;1341;Po4_B;118;1596;1715;ListFischi1;0;;2;203;246714;13;133;2431;249145;239;1;1631;1;631;369;1392;1;0
TMS_Ibrahim;45;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">93160164484</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-1;75.030;1.0.0.561;1;;-1328446689;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:17;17:17:02;2.0.10.147;0;;-999999;21;28370;0;1;1073;29443;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;30930;0;1;980;31910;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;1;0;0;3;Po2_B;225;2;op;3;2;43;1;28;2;0;TrialProc;1733;1582;Po2_B;126;1934;1808;ListFischi1;0;;2;201;254218;13;13;1967;256185;527;1;1967;1;1091;574;1440;1;1
TMS_Ibrahim;45;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">93160164484</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-1;75.030;1.0.0.561;1;;-1328446689;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:17;17:17:02;2.0.10.147;0;;-999999;21;28370;0;1;1073;29443;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;30930;0;1;980;31910;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;2;0;1;3;Pr8_B;175;3;ug;3;2;26;1;29;3;1;TrialProc;1891;711;Pr8_B;46;1783;1737;ListFischi1;0;;2;203;262072;9;13;1809;263881;401;1;1809;1;651;525;1408;1;1
TMS_Ibrahim;45;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">93160164484</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-1;75.030;1.0.0.561;1;;-1328446689;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:17;17:17:02;2.0.10.147;0;;-999999;21;28370;0;1;1073;29443;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;30930;0;1;980;31910;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;2;0;0;3;Pr5_B;150;3;ug;3;2;25;1;30;3;1;TrialProc;3202;671;Pr5_B;276;1547;1270;ListFischi1;0;;2;203;270535;10;13;1570;272105;242;1;1570;1;1156;543;1328;1;1
TMS_Ibrahim;45;1;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312871</Frequency><Timestamp dt:dt=""r8"">93160164484</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2022-11-08T16:17:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-45-1;75.030;1.0.0.561;1;;-1328446689;2.0.10.242;2.0.10.242;11/08/2022;08/11/2022 16:17;17:17:02;2.0.10.147;0;;-999999;21;28370;0;1;1073;29443;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;125;0;;-999999;13;30930;0;1;980;31910;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;1;3;Pr2_B;150;3;ug;3;2;17;1;31;3;1;TrialProc;2067;715;Pr2_B;140;1389;1249;ListFischi1;0;;2;203;279608;13;13;1408;281016;272;1;1408;1;1439;565;1136;1;1
