ExperimentName;Subject;Session;Clock.Information;DataFile.Basename;Display.RefreshRate;ExperimentVersion;Group;Name;RandomSeed;RuntimeVersion;RuntimeVersionExpected;SessionDate;SessionStartDateTimeUtc;SessionTime;StudioVersion;SyncEprimeKinB1.ACC;SyncEprimeKinB1.CRESP;SyncEprimeKinB1.DurationError;SyncEprimeKinB1.OnsetDelay;SyncEprimeKinB1.OnsetTime;SyncEprimeKinB1.OnsetToOnsetTime;SyncEprimeKinB1.RESP;SyncEprimeKinB1.RT;SyncEprimeKinB1.RTTime;Block;BlockINT_0Fischi_1Suoni;BlockList;BlockList.Cycle;BlockList.Sample;ContatoreSuoni;NumSuono;Procedure[Block];Running[Block];Suonilist;SuonoFinSoglia;SyncEprimeKinFischi1.ACC;SyncEprimeKinFischi1.CRESP;SyncEprimeKinFischi1.DurationError;SyncEprimeKinFischi1.OnsetDelay;SyncEprimeKinFischi1.OnsetTime;SyncEprimeKinFischi1.OnsetToOnsetTime;SyncEprimeKinFischi1.RESP;SyncEprimeKinFischi1.RT;SyncEprimeKinFischi1.RTTime;Trial;ListBlockFischi;ListBlockFischi.Cycle;ListBlockFischi.Sample;Procedure[Trial];Running[Trial];SubTrial;AccSogg1;Avatar_Giu1_Su2;CatchTrial_CORR;ContatoreFinestraSoglia;CorrectResponse;File_Name;FinestraSoglia;IdcondEEG;Istruzione;KeySoggetto1;KeySoggetto2;ListFischi1;ListFischi1.Cycle;ListFischi1.Sample;NumeroSuono;OP_UG;Procedure[SubTrial];Resoconto.RT;RTChange;RTimage;RTNetto;RTSubj;RTTouch;Running[SubTrial];StartGo.ACC;StartGo.CRESP;StartGo.DurationError;StartGo.OnsetDelay;StartGo.OnsetTime;StartGo.OnsetToOnsetTime;StartGo.RESP;StartGo.RT;StartGo.RTTime;StartSoggetto1;StartSoggetto2;StopSoggetto1;StopSoggetto2;StopTrial.RT;tempo;TMSoggetto1;ValiditaTrial;Vincitore
TMS_Ibrahim;52;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">31365057457</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-4;75.029;1.0.0.561;1;;1300931287;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:58;10:58:03;2.0.10.147;0;;-999999;20;19652;0;1;3121;22773;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;26358;0;1;1569;27927;1;1;1;1;ProcFischi1;ListBlockFischi;25;1;1;1;0;3;Pomod_B;100;2;op;3;2;47;1;25;2;0;TrialProc;418;1321;Pomod_B;27;1709;1681;ListFischi1;0;;2;201;211495;15;13;1739;213234;443;1;1739;1;115;381;1296;1;1
TMS_Ibrahim;52;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">31365057457</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-4;75.029;1.0.0.561;1;;1300931287;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:58;10:58:03;2.0.10.147;0;;-999999;20;19652;0;1;3121;22773;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;26358;0;1;1569;27927;1;1;1;1;ProcFischi1;ListBlockFischi;26;0;2;0;0;3;Pr4_B;;3;ug;1;2;19;1;26;3;1;TrialProc;880;676;Pr4_B;27;1709;1250;ListFischi1;0;;2;203;218498;9;13;1391;219889;495;1;1;1;65;355;-494;1;0
TMS_Ibrahim;52;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">31365057457</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-4;75.029;1.0.0.561;1;;1300931287;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:58;10:58:03;2.0.10.147;0;;-999999;20;19652;0;1;3121;22773;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;26358;0;1;1569;27927;1;1;1;1;ProcFischi1;ListBlockFischi;27;1;2;0;0;5;Pr4_B;175;1;op;5;2;3;1;27;1;0;TrialProc;330;683;Pr4_B;88;1342;1255;ListFischi1;0;;2;201;225704;14;15;1369;227073;409;1;1369;1;278;440;960;1;1
TMS_Ibrahim;52;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">31365057457</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-4;75.029;1.0.0.561;1;;1300931287;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:58;10:58:03;2.0.10.147;0;;-999999;20;19652;0;1;3121;22773;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;26358;0;1;1569;27927;1;1;1;1;ProcFischi1;ListBlockFischi;28;1;2;0;0;3;Pr3_B;100;3;ug;3;2;23;1;28;3;1;TrialProc;326;714;Pr3_B;25;1738;1713;ListFischi1;0;;2;203;232948;7;13;1773;234721;621;1;1773;1;215;556;1152;1;1
TMS_Ibrahim;52;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">31365057457</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-4;75.029;1.0.0.561;1;;1300931287;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:58;10:58:03;2.0.10.147;0;;-999999;20;19652;0;1;3121;22773;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;26358;0;1;1569;27927;1;1;1;1;ProcFischi1;ListBlockFischi;29;1;1;0;0;3;Po4_B;75;2;op;3;2;35;1;29;2;0;TrialProc;815;1348;Po4_B;218;1503;1721;ListFischi1;0;;1;202;240326;13;13;1531;241857;459;1;1531;1;1137;501;1072;1;1
TMS_Ibrahim;52;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">31365057457</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-4;75.029;1.0.0.561;1;;1300931287;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:58;10:58:03;2.0.10.147;0;;-999999;20;19652;0;1;3121;22773;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;26358;0;1;1569;27927;1;1;1;1;ProcFischi1;ListBlockFischi;30;1;1;0;1;5;Po2_B;150;4;ug;5;2;54;1;30;4;1;TrialProc;414;1579;Po2_B;21;1828;1806;ListFischi1;0;;2;203;247622;7;15;1851;249473;363;1;1851;1;140;593;1488;1;1
TMS_Ibrahim;52;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">31365057457</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-4;75.029;1.0.0.561;1;;1300931287;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:58;10:58:03;2.0.10.147;0;;-999999;20;19652;0;1;3121;22773;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;26358;0;1;1569;27927;1;1;1;1;ProcFischi1;ListBlockFischi;31;1;2;0;0;5;Pr4_B;150;1;op;5;2;13;1;31;1;0;TrialProc;340;682;Pr4_B;109;1364;1255;ListFischi1;0;;2;201;254706;14;15;1390;256096;351;1;1390;1;153;325;1039;1;1
TMS_Ibrahim;52;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">31365057457</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-4;75.029;1.0.0.561;1;;1300931287;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:58;10:58:03;2.0.10.147;0;;-999999;20;19652;0;1;3121;22773;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;26358;0;1;1569;27927;1;1;1;1;ProcFischi1;ListBlockFischi;32;0;2;1;0;5;Prmod_B;;1;op;1;2;16;1;32;1;0;TrialProc;561;1314;Prmod_B;78;1725;1647;ListFischi1;0;;2;203;261604;7;15;1756;263360;476;1;1;1;43;385;-475;1;0
TMS_Ibrahim;52;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">31365057457</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-4;75.029;1.0.0.561;1;;1300931287;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:58;10:58:03;2.0.10.147;0;;-999999;20;19652;0;1;3121;22773;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;26358;0;1;1569;27927;1;1;1;1;ProcFischi1;ListBlockFischi;33;1;1;0;1;3;Po5_B;75;2;op;3;2;41;1;33;2;0;TrialProc;505;989;Po5_B;29;1453;1482;ListFischi1;0;;2;201;268620;15;13;1476;270096;484;1;1476;1;131;242;992;1;1
TMS_Ibrahim;52;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">31365057457</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-4;75.029;1.0.0.561;1;;1300931287;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:58;10:58:03;2.0.10.147;0;;-999999;20;19652;0;1;3121;22773;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;26358;0;1;1569;27927;1;1;1;1;ProcFischi1;ListBlockFischi;34;0;1;1;0;5;Pomod_B;;4;ug;1;2;63;1;34;4;1;TrialProc;408;1319;Pomod_B;29;1453;1679;ListFischi1;0;;2;203;275766;12;15;2026;277792;378;1;1;1;95;399;-377;1;0
TMS_Ibrahim;52;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">31365057457</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-4;75.029;1.0.0.561;1;;1300931287;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:58;10:58:03;2.0.10.147;0;;-999999;20;19652;0;1;3121;22773;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;26358;0;1;1569;27927;1;1;1;1;ProcFischi1;ListBlockFischi;35;1;1;0;0;5;Po3_B;125;4;ug;5;2;50;1;35;4;1;TrialProc;444;1323;Po3_B;155;1435;1590;ListFischi1;0;;2;201;282758;18;155;2026;284784;410;1;1466;1;1;288;1056;1;1
TMS_Ibrahim;52;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">31365057457</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-4;75.029;1.0.0.561;1;;1300931287;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:58;10:58:03;2.0.10.147;0;;-999999;20;19652;0;1;3121;22773;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;26358;0;1;1569;27927;1;1;1;1;ProcFischi1;ListBlockFischi;36;1;1;0;0;3;Po4_B;50;2;op;3;2;40;1;36;2;0;TrialProc;315;1345;Po4_B;143;1575;1718;ListFischi1;0;;2;203;289628;12;13;1603;291231;579;1;1603;1;211;523;1024;1;1
TMS_Ibrahim;52;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">31365057457</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-4;75.029;1.0.0.561;1;;1300931287;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:58;10:58:03;2.0.10.147;0;;-999999;20;19652;0;1;3121;22773;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;26358;0;1;1569;27927;1;1;1;1;ProcFischi1;ListBlockFischi;37;1;1;0;1;5;Po2_B;125;4;ug;5;2;49;1;37;4;1;TrialProc;320;1587;Po2_B;197;1616;1813;ListFischi1;0;;2;201;296983;14;15;1640;298623;440;1;1640;1;241;370;1200;1;1
TMS_Ibrahim;52;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">31365057457</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-4;75.029;1.0.0.561;1;;1300931287;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:58;10:58:03;2.0.10.147;0;;-999999;20;19652;0;1;3121;22773;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;26358;0;1;1569;27927;1;1;1;1;ProcFischi1;ListBlockFischi;38;0;2;0;0;5;Pr2_B;;1;op;1;2;1;1;38;1;0;TrialProc;488;716;Pr2_B;197;1616;1250;ListFischi1;0;;2;203;304358;9;15;1481;305839;473;1;1;1;77;424;-472;1;0
TMS_Ibrahim;52;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">31365057457</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-4;75.029;1.0.0.561;1;;1300931287;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:58;10:58:03;2.0.10.147;0;;-999999;20;19652;0;1;3121;22773;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;26358;0;1;1569;27927;1;1;1;1;ProcFischi1;ListBlockFischi;39;1;1;0;1;3;Po3_B;50;2;op;3;2;39;1;39;2;0;TrialProc;7381;1315;Po3_B;95;1488;1583;ListFischi1;0;;2;201;311250;8;13;1517;312767;381;1;1517;1;4862;391;1136;1;1
TMS_Ibrahim;52;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">31365057457</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-4;75.029;1.0.0.561;1;;1300931287;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:58;10:58:03;2.0.10.147;0;;-999999;20;19652;0;1;3121;22773;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;26358;0;1;1569;27927;1;1;1;1;ProcFischi1;ListBlockFischi;40;1;2;0;0;5;Pr3_B;125;1;op;5;2;12;1;40;1;0;TrialProc;571;735;Pr3_B;16;1719;1734;ListFischi1;0;;4;210;326394;18;15;1748;328142;500;1;1748;1;636;250;1248;1;1
TMS_Ibrahim;52;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">31365057457</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-4;75.029;1.0.0.561;1;;1300931287;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:58;10:58:03;2.0.10.147;0;;-999999;20;19652;0;1;3121;22773;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;26358;0;1;1569;27927;1;1;1;1;ProcFischi1;ListBlockFischi;41;1;2;0;0;5;Pr2_B;100;1;op;5;2;6;1;41;1;0;TrialProc;414;718;Pr2_B;80;1332;1252;ListFischi1;0;;2;201;333945;11;15;1365;335310;357;1;1365;1;600;426;1008;1;1
TMS_Ibrahim;52;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">31365057457</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-4;75.029;1.0.0.561;1;;1300931287;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:58;10:58:03;2.0.10.147;0;;-999999;20;19652;0;1;3121;22773;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;26358;0;1;1569;27927;1;1;1;1;ProcFischi1;ListBlockFischi;42;1;2;0;0;5;Pr5_B;100;1;op;5;2;14;1;42;1;0;TrialProc;602;679;Pr5_B;147;1427;1279;ListFischi1;0;;2;203;341207;13;15;1447;342654;375;1;1447;1;188;236;1072;1;1
TMS_Ibrahim;52;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">31365057457</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-4;75.029;1.0.0.561;1;;1300931287;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:58;10:58:03;2.0.10.147;0;;-999999;20;19652;0;1;3121;22773;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;26358;0;1;1569;27927;1;1;1;1;ProcFischi1;ListBlockFischi;43;0;2;0;0;3;Pr5_B;;3;ug;1;2;25;1;43;3;1;TrialProc;575;675;Pr5_B;147;1427;1276;ListFischi1;0;;2;201;348463;7;13;1375;349838;335;1;1;1;9;246;-334;1;0
TMS_Ibrahim;52;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">31365057457</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-4;75.029;1.0.0.561;1;;1300931287;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:58;10:58:03;2.0.10.147;0;;-999999;20;19652;0;1;3121;22773;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;26358;0;1;1569;27927;1;1;1;1;ProcFischi1;ListBlockFischi;44;1;1;0;2;3;Po4_B;50;2;op;3;2;45;1;44;2;0;TrialProc;573;1347;Po4_B;161;1559;1720;ListFischi1;0;;2;203;356332;15;13;1585;357917;515;1;1585;1;14;386;1070;1;1
TMS_Ibrahim;52;4;"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3312861</Frequency><Timestamp dt:dt=""r8"">31365057457</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2023-04-05T08:58:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n";TMS_Ibrahim-52-4;75.029;1.0.0.561;1;;1300931287;2.0.10.242;2.0.10.242;04/05/2023;05/04/2023 08:58;10:58:03;2.0.10.147;0;;-999999;20;19652;0;1;3121;22773;1;1;1;2;1;0;1;BlockProcFischi;BlockList;1;50;0;;-999999;32;26358;0;1;1569;27927;1;1;1;1;ProcFischi1;ListBlockFischi;45;1;2;0;0;3;Pr4_B;75;3;ug;3;2;24;1;45;3;1;TrialProc;463;676;Pr4_B;128;1376;1249;ListFischi1;0;;2;201;363775;9;13;1406;365181;382;1;1406;1;129;485;1024;1;1
